time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
246.24743653900805,[3. 0.],0.019748302,0.0,408.21573,132.9074,14.895249,0.0,0.0,0.0,-8.409028e-05,-0.48025169810159746,4,0.5110671309560306,0.007812500000082222
246.3560633540037,[4. 0.],0.019639444,0.0,404.05154,137.28836,14.8972025,0.0,0.0,0.0,-0.0001088583,-0.48036055640571634,4,0.7555335654780153,0.003906250000041111
246.45925497901044,[2. 0.],0.019562948,0.0,400.588,140.92508,14.898179,0.0,0.0,0.0,-7.6495686e-05,-0.48043705209038384,4,0.6277667827390077,0.0019531250000205556
246.56350502898567,[0. 0.],0.019529369,0.0,398.85535,142.7426,14.898667,0.0,0.0,0.0,-3.3579872e-05,-0.48047063196107614,4,0.31388339136950383,0.0009765625000102778
246.66644909899333,[1. 0.],0.019501824,0.0,397.2986,144.37477,14.898911,0.0,0.0,0.0,-2.7543181e-05,-0.4804981751422647,4,0.2819416956847519,0.0004882812500051389
246.7700792030082,[1. 0.],0.0194781,0.0,395.82986,145.91432,14.899034,0.0,0.0,0.0,-2.3724937e-05,-0.4805219000788228,4,0.26597084784237596,0.00024414062500256945
246.8732465459907,[2. 0.],0.019447757,0.0,393.7148,148.13106,14.899095,0.0,0.0,0.0,-3.0343552e-05,-0.4805522436310982,4,0.38298542392118795,0.00012207031250128473
246.9768466700043,[2. 1.],0.019409273,0.0,391.12173,150.52908,14.961625,0.0,0.0,0.0,-3.8482995e-05,-0.4805907266270494,4,0.441492711960594,0.12506103515625064
247.08039266100968,[3. 0.],0.019360991,0.0,387.52322,153.654,14.99289,0.0,0.0,0.0,-4.8281945e-05,-0.4806390085738857,4,0.595746355980297,0.06253051757812532
247.18392471098923,[5. 2.],0.019267749,0.0,381.32523,157.66566,15.133523,0.0,0.0,0.0,-9.324273e-05,-0.48073225130390107,4,0.9228731779901485,0.28126525878906267
247.28848092298722,[2. 0.],0.019198883,0.0,376.34177,160.41489,15.203839,0.0,0.0,0.0,-6.886525e-05,-0.4808011165557538,4,0.7114365889950742,0.14063262939453133
247.39088565300335,[3. 1.],0.01912306,0.0,370.97232,162.72609,15.301497,0.0,0.0,0.0,-7.582362e-05,-0.48087694017893073,4,0.7307182944975371,0.19531631469726568
247.49521243598429,[0. 0.],0.019085806,0.0,368.23438,163.74928,15.350327,0.0,0.0,0.0,-3.7254016e-05,-0.48091419419400194,4,0.36535914724876856,0.09765815734863284
247.5988035580085,[2. 0.],0.019043498,0.0,364.96335,164.88148,15.374741,0.0,0.0,0.0,-4.230831e-05,-0.4809565025051632,4,0.43267957362438425,0.04882907867431642
247.70118655700935,[2. 1.],0.018993754,0.0,361.3566,165.83522,15.449448,0.0,0.0,0.0,-4.9743183e-05,-0.4810062456884331,4,0.4663397868121921,0.1494145393371582
247.80603211000562,[4. 0.],0.018919263,0.0,355.6341,167.12187,15.486801,0.0,0.0,0.0,-7.44904e-05,-0.48108073609457513,4,0.7331698934060961,0.0747072696685791
247.91025485299178,[0. 0.],0.018885165,0.0,352.76135,167.71164,15.505478,0.0,0.0,0.0,-3.4099343e-05,-0.48111483543686634,4,0.36658494670304803,0.03735363483428955
248.01403084999765,[2. 0.],0.018847981,0.0,349.35947,168.377,15.514816,0.0,0.0,0.0,-3.7182555e-05,-0.48115201799182966,4,0.433292473351524,0.018676817417144775
248.11666018198594,[3. 1.],0.018793203,0.0,344.6638,168.9717,15.581985,0.0,0.0,0.0,-5.4778568e-05,-0.4812067965598901,4,0.591646236675762,0.1343384087085724
248.21992368498468,[0. 0.],0.018766014,0.0,342.3073,169.19005,15.615571,0.0,0.0,0.0,-2.7189511e-05,-0.4812339860718033,4,0.295823118337881,0.0671692043542862
248.32325549400412,[0. 0.],0.018752448,0.0,341.12738,169.27942,15.632363,0.0,0.0,0.0,-1.356587e-05,-0.48124755194235713,4,0.1479115591689405,0.0335846021771431
248.426239102002,[2. 0.],0.018723639,0.0,338.5416,169.45345,15.640759,0.0,0.0,0.0,-2.8808632e-05,-0.481276360573604,4,0.32395577958447025,0.01679230108857155
248.5290984059975,[1. 0.],0.018699681,0.0,336.25034,169.598,15.644958,0.0,0.0,0.0,-2.3958359e-05,-0.4813003189321247,4,0.28697788979223515,0.008396150544285774
248.6327940709889,[0. 0.],0.018688284,0.0,335.10455,169.66788,15.647057,0.0,0.0,0.0,-1.1397792e-05,-0.4813117167245571,4,0.14348894489611758,0.004198075272142887
248.73504233700805,[1. 0.],0.018673318,0.0,333.53342,169.76204,15.648106,0.0,0.0,0.0,-1.4966249e-05,-0.48132668297409253,4,0.1967444724480588,0.0020990376360714436
248.83775456200237,[0. 0.],0.018666131,0.0,332.7478,169.8087,15.64863,0.0,0.0,0.0,-7.1857353e-06,-0.4813338687093285,4,0.0983722362240294,0.0010495188180357218
248.94023788100458,[2. 0.],0.018645532,0.0,330.3585,169.95001,15.648892,0.0,0.0,0.0,-2.0599644e-05,-0.48135446835333084,4,0.2991861181120147,0.0005247594090178609
249.04299634398194,[0. 0.],0.018635947,0.0,329.16385,170.02051,15.649024,0.0,0.0,0.0,-9.585229e-06,-0.4813640535824682,4,0.14959305905600734,0.00026237970450893044
249.14543831598712,[2. 0.],0.01861678,0.0,326.56998,170.17339,15.64909,0.0,0.0,0.0,-1.916657e-05,-0.4813832201519169,4,0.32479652952800364,0.00013118985225446522
249.2479103829828,[2. 0.],0.018595694,0.0,323.2765,170.3674,15.649122,0.0,0.0,0.0,-2.1085354e-05,-0.48140430550631885,4,0.4123982647640018,6.559492612723261e-05
249.351268539991,[1. 0.],0.018581394,0.0,320.63147,170.52318,15.649138,0.0,0.0,0.0,-1.4300738e-05,-0.481418606244715,4,0.33119913238200094,3.2797463063616306e-05
249.4586698729836,[1. 0.],0.018570777,0.0,318.3107,170.65984,15.649147,0.0,0.0,0.0,-1.0615817e-05,-0.48142922206112887,4,0.29059956619100047,1.6398731531808153e-05
249.56191640798352,[0. 0.],0.018566146,0.0,317.1503,170.72815,15.649151,0.0,0.0,0.0,-4.630591e-06,-0.48143385265183014,4,0.14529978309550023,8.199365765904076e-06
249.6642102439946,[1. 0.],0.018560573,0.0,315.57184,170.82109,15.649153,0.0,0.0,0.0,-5.573772e-06,-0.4814394264238302,4,0.19764989154775012,4.099682882952038e-06
249.76890774199273,[3. 0.],0.018550618,0.0,311.7878,171.04388,15.649154,0.0,0.0,0.0,-9.955444e-06,-0.4814493818673044,4,0.4738249457738751,2.049841441476019e-06
249.8727883269894,[2. 0.],0.018545404,0.0,307.89923,171.27283,15.649155,0.0,0.0,0.0,-5.214651e-06,-0.48145459651831796,4,0.4869124728869375,1.0249207207380095e-06
249.976326486998,[0. 0.],0.018544706,0.0,305.95496,171.3873,15.649155,0.0,0.0,0.0,-6.971189e-07,-0.4814552936372154,4,0.24345623644346875,5.124603603690048e-07
250.07869547000155,[2. 0.],0.018546104,0.0,302.98627,171.56209,15.649155,0.0,0.0,0.0,1.3977076e-06,-0.48145389592958804,4,0.37172811822173435,2.562301801845024e-07
250.1809231780062,[0. 0.],0.01854792,0.0,301.50192,171.64948,15.649155,0.0,0.0,0.0,1.8167483e-06,-0.4814520791813488,4,0.18586405911086717,1.281150900922512e-07
250.2844818320009,[1. 0.],0.018551001,0.0,299.76147,171.75195,15.649155,0.0,0.0,0.0,3.0813192e-06,-0.4814489978622166,4,0.2179320295554336,6.40575450461256e-08
250.38716096399003,[3. 0.],0.018561525,0.0,295.89645,171.9795,15.649155,0.0,0.0,0.0,1.0523492e-05,-0.48143847437017645,4,0.4839660147777168,3.20287725230628e-08
250.49056683899835,[4. 1.],0.018571155,0.0,289.96063,171.9576,15.711656,0.0,0.0,0.0,9.629478e-06,-0.4814288448919631,4,0.7419830073888584,0.12500001601438626
250.59291615898837,[3. 0.],0.01858349,0.0,283.99634,171.7491,15.742906,0.0,0.0,0.0,1.2334179e-05,-0.4814165107127795,4,0.7459915036944291,0.06250000800719313
250.6962566819857,[1. 0.],0.018594762,0.0,280.01746,171.54773,15.758531,0.0,0.0,0.0,1.1272497e-05,-0.48140523821580206,4,0.49799575184721456,0.031250004003596565
250.79858783000964,[1. 0.],0.01860516,0.0,277.03058,171.37317,15.766343,0.0,0.0,0.0,1.03978155e-05,-0.48139484040036573,4,0.3739978759236073,0.015625002001798283
250.90083291000337,[1. 0.],0.018615328,0.0,274.53943,171.2178,15.770249,0.0,0.0,0.0,1.0167796e-05,-0.48138467260424556,4,0.31199893796180367,0.007812501000899141
251.00291932700202,[2. 0.],0.018630892,0.0,271.29813,171.0093,15.7722025,0.0,0.0,0.0,1.5565183e-05,-0.4813691074209792,4,0.40599946898090183,0.003906250500449571
251.10827022299054,[0. 0.],0.01863971,0.0,269.67758,170.90346,15.773179,0.0,0.0,0.0,8.817679e-06,-0.4813602897419901,4,0.20299973449045092,0.0019531252502247853
251.21098544899723,[ 0. 12.],0.018624477,0.0,268.99188,170.46855,16.273178,0.0,0.0,0.0,-1.5233769e-05,-0.4813755235110759,4,0.10149986724522546,1.0
251.3132617060037,[3. 3.],0.018492782,0.0,267.3423,167.48868,16.773178,0.0,0.0,0.0,-0.00013169357,-0.4815072170808994,4,0.4257499336226127,1.0
251.41610926698195,[3. 0.],0.018278029,0.0,266.29666,162.90338,17.05455,0.0,0.0,0.0,-0.00021475476,-0.48172197184256355,4,0.5878749668113064,0.5627441406562781
251.51928487300756,[2. 0.],0.018072356,0.0,265.93362,158.56706,17.195236,0.0,0.0,0.0,-0.00020567296,-0.48192764480496914,4,0.5439374834056532,0.28137207032813905
251.62186857199413,[2. 0.],0.017875291,0.0,265.8786,154.39166,17.26558,0.0,0.0,0.0,-0.00019706355,-0.4821247083594079,4,0.5219687417028266,0.14068603516406952
251.72471754899016,[4. 0.],0.017592814,0.0,266.01245,148.30527,17.30075,0.0,0.0,0.0,-0.00028247735,-0.48240718571948343,4,0.7609843708514132,0.07034301758203476
251.8282054179872,[5. 0.],0.017232453,0.0,266.32898,140.31152,17.318336,0.0,0.0,0.0,-0.0003603601,-0.4827675458161234,4,1.0,0.03517150879101738
251.93161882300046,[3. 0.],0.016926588,0.0,266.66852,133.29778,17.32713,0.0,0.0,0.0,-0.00030586633,-0.48307341213608784,4,0.8777460927128533,0.01758575439550869
252.03508331699413,[2. 0.],0.016693283,0.0,266.95917,127.794464,17.331526,0.0,0.0,0.0,-0.00023330557,-0.48330671771537526,4,0.6888730463564267,0.008792877197754345
252.13769377800054,[0. 0.],0.016578812,0.0,267.11057,125.04313,17.333725,0.0,0.0,0.0,-0.00011447083,-0.48342118854666893,4,0.3444365231782133,0.004396438598877173
252.24123523398885,[6. 0.],0.016279269,0.0,267.52396,117.67697,17.334824,0.0,0.0,0.0,-0.000299542,-0.4837207305560805,4,0.9222182615891067,0.0021982192994385863
252.34489870499237,[2. 0.],0.01605498,0.0,267.84586,111.997215,17.335373,0.0,0.0,0.0,-0.0002242893,-0.48394501985335586,4,0.7111091307945534,0.0010991096497192931
252.44825580200995,[5. 0.],0.015754826,0.0,268.29187,104.16547,17.335648,0.0,0.0,0.0,-0.00030015368,-0.4842451735280366,4,0.9805545653972767,0.0005495548248596466
252.5506107219844,[2. 0.],0.0155349225,0.0,268.62943,98.25288,17.335785,0.0,0.0,0.0,-0.00021990396,-0.48446507748710577,4,0.7402772826986384,0.0002747774124298233
252.65342958600377,[0. 1.],0.015428874,0.0,268.9827,95.31292,17.398354,0.0,0.0,0.0,-0.00010604926,-0.4845711267458302,4,0.3701386413493192,0.1251373887062149
252.7558958059817,[6. 0.],0.01517057,0.0,270.1071,87.91735,17.429638,0.0,0.0,0.0,-0.0002583032,-0.4848294299441751,4,0.9350693206746596,0.06256869435310745
252.85831534001045,[3. 0.],0.0149475355,0.0,271.2243,81.27031,17.44528,0.0,0.0,0.0,-0.00022303501,-0.4850524649516543,4,0.8425346603373298,0.03128434717655373
252.9605054569838,[1. 0.],0.014807478,0.0,271.98233,76.966415,17.453102,0.0,0.0,0.0,-0.00014005716,-0.48519252210914093,4,0.5462673301686649,0.015642173588276864
253.06910674500978,[0. 0.],0.014738739,0.0,272.36978,74.81597,17.457012,0.0,0.0,0.0,-6.873929e-05,-0.4852612613954151,4,0.27313366508433246,0.007821086794138432
253.17164814801072,[3. 0.],0.014612138,0.0,273.1033,70.78971,17.458967,0.0,0.0,0.0,-0.00012659996,-0.4853878613625216,4,0.5115668325421663,0.003910543397069216
253.27379742599442,[0. 0.],0.014549834,0.0,273.47205,68.77694,17.459946,0.0,0.0,0.0,-6.230469e-05,-0.48545016604609514,4,0.25578341627108314,0.001955271698534608
253.37665264998213,[2. 0.],0.014458952,0.0,274.01825,65.80356,17.460434,0.0,0.0,0.0,-9.088218e-05,-0.4855410482273114,4,0.37789170813554157,0.000977635849267304
253.4800236489973,[1. 0.],0.014384469,0.0,274.47263,63.333435,17.460678,0.0,0.0,0.0,-7.4482574e-05,-0.48561553080380593,4,0.31394585406777076,0.000488817924633652
253.58237362198997,[0. 0.],0.014347567,0.0,274.69998,62.0984,17.4608,0.0,0.0,0.0,-3.690238e-05,-0.48565243318336215,4,0.15697292703388538,0.000244408962316826
253.68454946900601,[1. 0.],0.0143000595,0.0,274.99478,60.497425,17.460861,0.0,0.0,0.0,-4.7507685e-05,-0.48569994086776064,4,0.2034864635169427,0.000122204481158413
253.78772573600872,[0. 0.],0.014276443,0.0,275.1422,59.69694,17.460892,0.0,0.0,0.0,-2.361637e-05,-0.485723557238333,4,0.10174323175847134,6.11022405792065e-05
253.89012666998315,[2. 0.],0.014207131,0.0,275.57822,57.32979,17.460907,0.0,0.0,0.0,-6.931107e-05,-0.4857928683106812,4,0.30087161587923567,3.055112028960325e-05
253.9923220789933,[0. 0.],0.014172766,0.0,275.79623,56.146214,17.460915,0.0,0.0,0.0,-3.4365105e-05,-0.48582723341463846,4,0.15043580793961783,1.5275560144801625e-05
254.09544784299214,[0. 0.],0.014155655,0.0,275.9052,55.554424,17.460918,0.0,0.0,0.0,-1.711099e-05,-0.48584434440462293,4,0.07521790396980892,7.637780072400812e-06
254.20038139200187,[2. 0.],0.014090662,0.0,276.32205,53.291622,17.46092,0.0,0.0,0.0,-6.499331e-05,-0.4859093377214858,4,0.28760895198490444,3.818890036200406e-06
254.30367863498395,[0. 0.],0.0140584195,0.0,276.53046,52.16022,17.460922,0.0,0.0,0.0,-3.2242537e-05,-0.4859415802565683,4,0.14380447599245222,1.909445018100203e-06
254.40599420000217,[1. 0.],0.014014542,0.0,276.81583,50.61107,17.460922,0.0,0.0,0.0,-4.387766e-05,-0.4859854579145857,4,0.1969022379962261,9.547225090501015e-07
254.50910305898287,[2. 0.],0.013937643,0.0,277.3208,47.869583,17.460922,0.0,0.0,0.0,-7.689885e-05,-0.48606235676010207,4,0.34845111899811304,4.773612545250508e-07
254.61142411100445,[4. 0.],0.013791478,0.0,278.29794,42.56502,17.460922,0.0,0.0,0.0,-0.00014616542,-0.4862085221766725,4,0.6742255594990565,2.386806272625254e-07
254.71467876801034,[3. 0.],0.013640676,0.0,279.32996,36.96238,17.460922,0.0,0.0,0.0,-0.00015080193,-0.4863593241038928,4,0.7121127797495282,1.193403136312627e-07
254.8171465320047,[6. 0.],0.013434686,0.0,280.77924,29.094748,17.460922,0.0,0.0,0.0,-0.00020598988,-0.4865653139889643,4,1.0,5.967015681563135e-08
254.9203807300073,[0. 0.],0.013323471,0.0,281.58072,24.743725,17.460922,0.0,0.0,0.0,-0.000111215246,-0.48667652923443305,4,0.5530281949373821,2.983507840781567e-08
255.0239519769966,[0. 0.],0.013268544,0.0,281.98145,22.568213,17.460922,0.0,0.0,0.0,-5.4926295e-05,-0.4867314555305041,4,0.27651409746869104,1.4917539203907836e-08
255.12629642500542,[2. 0.],0.013192159,0.0,282.54413,19.51355,17.460922,0.0,0.0,0.0,-7.638548e-05,-0.48680784101070596,4,0.3882570487343455,7.458769601953918e-09
255.2296955799975,[0. 0.],0.01315428,0.0,282.82547,17.986217,17.460922,0.0,0.0,0.0,-3.7878686e-05,-0.4868457196959409,4,0.19412852436717276,3.729384800976959e-09
255.3327869019995,[2. 0.],0.013087067,0.0,283.32846,15.255643,17.460922,0.0,0.0,0.0,-6.721368e-05,-0.4869129333792098,4,0.3470642621835864,1.8646924004884796e-09
255.43624586399528,[5. 0.],0.012934778,0.0,284.48575,8.973085,17.460922,0.0,0.0,1.0,-0.00015228876,-0.4870652221397927,4,0.7985321310917932,9.323462002442398e-10
255.54161288400064,[4. 7.],0.012851775,0.0,288.66382,3.1165311,17.898422,0.0,0.0,1.0,-8.300307e-05,-0.4871482252072158,4,0.8992660655458966,0.8750000004661731
255.64656852799817,[ 3. 11.],0.0128881885,0.0,294.60086,0.24030583,18.398422,0.0,0.0,1.0,3.6413665e-05,-0.4871118115437843,4,0.8246330327729483,1.0
255.74906265898608,[0. 8.],0.0129580945,0.0,297.89545,0.4014304,18.898422,0.0,0.0,1.0,6.990628e-05,-0.4870419052627578,4,0.41231651638647415,1.0
255.85242030699737,[ 0. 10.],0.013009432,0.0,299.30246,1.2618868,19.398422,0.0,0.0,1.0,5.1336792e-05,-0.4869905684711001,4,0.20615825819323708,1.0
255.95578424699488,[1. 7.],0.01306984,0.0,300.21216,2.8435862,19.898422,0.0,0.0,1.0,6.040889e-05,-0.48693015958133873,4,0.22807912909661854,1.0
256.0579464350012,[0. 7.],0.013094326,0.0,300.23215,3.7556832,20.398422,0.0,0.0,1.0,2.4485118e-05,-0.48690567446395233,4,0.11403956454830927,1.0
256.1601785149833,[0. 0.],0.013101173,0.0,300.03625,4.167634,20.864243,0.0,0.0,1.0,6.8472723e-06,-0.4868988271918359,4,0.057019782274154635,0.931640625007284
256.2632956969901,[0. 0.],0.013102937,0.0,299.8934,4.34544,21.097153,0.0,0.0,1.0,1.7633243e-06,-0.486897063867456,4,0.028509891137077317,0.465820312503642
256.3656421380001,[1. 4.],0.013098105,0.0,298.93082,4.906258,21.463608,0.0,0.0,1.0,-4.831023e-06,-0.4869018948902974,4,0.13925494556853865,0.732910156251821
256.4690580590104,[0. 0.],0.013092456,0.0,298.4065,5.0942802,21.646835,0.0,0.0,1.0,-5.6483827e-06,-0.48690754327296465,4,0.06962747278426933,0.3664550781259105
256.5747000770061,[1. 4.],0.01306686,0.0,297.128,5.097731,21.98845,0.0,0.0,1.0,-2.5597194e-05,-0.4869331404666306,4,0.15981373639213467,0.6832275390629552
256.6780971529952,[0. 6.],0.013047572,0.0,296.56616,4.792771,22.48845,0.0,0.0,1.0,-1.9287078e-05,-0.48695242754392404,4,0.07990686819606733,1.0
256.78173422900727,[2. 2.],0.0129708825,0.0,295.11557,2.98268,22.886353,0.0,0.0,1.0,-7.668956e-05,-0.4870291171076902,4,0.28995343409803365,0.7958068847657388
256.88406887699966,[5. 0.],0.0128370095,0.0,292.28946,0.0,23.085304,0.0,0.0,1.0,-0.00013387295,-0.48716299005010616,4,0.7699767170490168,0.3979034423828694
256.98639561698656,[0. 0.],0.012815379,0.0,291.15518,0.0,23.18478,0.0,0.0,1.0,-2.163119e-05,-0.4871846212401526,4,0.3849883585245084,0.1989517211914347
257.0891458260012,[0. 5.],0.012814943,0.0,291.1322,0.0,23.547018,0.0,0.0,1.0,-4.358483e-07,-0.48718505708845256,4,0.1924941792622542,0.7244758605957173
257.1913583840069,[0. 0.],0.0128173595,0.0,291.25958,0.0,23.728138,0.0,0.0,1.0,2.416577e-06,-0.48718264051155713,4,0.0962470896311271,0.36223793029785867
257.2937919989927,[3. 0.],0.012833747,0.0,292.11917,0.0,23.818697,0.0,0.0,1.0,1.638724e-05,-0.48716625327226465,4,0.4231235448155636,0.18111896514892933
257.3961130180105,[1. 0.],0.01284914,0.0,292.92007,0.0,23.863977,0.0,0.0,1.0,1.5393558e-05,-0.48715085971506084,4,0.3365617724077818,0.09055948257446467
257.49831009298214,[1. 1.],0.012866308,0.0,293.80594,0.0,23.949116,0.0,0.0,1.0,1.7168053e-05,-0.4871336916612926,4,0.2932808862038909,0.17027974128723233
257.6018364339834,[2. 2.],0.012899108,0.0,295.4773,0.0,24.116686,0.0,0.0,1.0,3.2799693e-05,-0.4871008919666599,4,0.39664044310194546,0.33513987064361617
257.70416434199433,[1. 0.],0.012929842,0.0,297.01892,0.0,24.200472,0.0,0.0,1.0,3.073418e-05,-0.4870701577875903,4,0.32332022155097273,0.16756993532180808
257.80643966200296,[2. 4.],0.012983581,0.0,299.65973,0.0,24.492365,0.0,0.0,1.0,5.3739193e-05,-0.4870164185954936,4,0.41166011077548637,0.583784967660904
257.90886595498887,[0. 1.],0.013014635,0.0,301.15512,0.0,24.70081,0.0,0.0,1.0,3.1054027e-05,-0.48698536456790004,4,0.20583005538774318,0.416892483830452
258.01449776798836,[2. 0.],0.013071292,0.0,303.8282,0.0,24.805033,0.0,0.0,1.0,5.665663e-05,-0.4869287079380809,4,0.3529150276938716,0.208446241915226
258.11729264399037,[0. 0.],0.013100658,0.0,305.18658,0.0,24.857145,0.0,0.0,1.0,2.936547e-05,-0.4868993424675165,4,0.1764575138469358,0.104223120957613
258.220064196008,[0. 3.],0.013116041,0.0,305.89105,0.0,25.070702,0.0,0.0,1.0,1.5383863e-05,-0.4868839586056458,4,0.0882287569234679,0.4271115604788065
258.3237338269828,[1. 3.],0.013153209,0.0,307.20764,0.31138068,25.364979,0.0,0.0,1.0,3.716796e-05,-0.48684679064549025,4,0.16911437846173394,0.5885557802394032
258.4273686509987,[3. 2.],0.013272105,0.0,310.4263,2.088071,25.637117,0.0,0.0,1.0,0.000118895674,-0.4867278949694839,4,0.45955718923086697,0.5442778901197016
258.53381482098484,[2. 0.],0.013403353,0.0,313.5039,4.381616,25.773188,0.0,0.0,1.0,0.0001312487,-0.48659664627226584,4,0.4797785946154335,0.2721389450598508
258.6365162479924,[0. 1.],0.013470844,0.0,314.88034,5.7189293,25.90372,0.0,0.0,1.0,6.749053e-05,-0.4865291557380432,4,0.23988929730771674,0.2610694725299254
258.73873896800797,[3. 7.],0.0135976905,0.0,316.04977,9.501854,26.40372,0.0,0.0,1.0,0.0001268465,-0.4864023092403606,4,0.49494464865385834,1.0
258.8410542549973,[4. 0.],0.013761379,0.0,316.3393,15.474621,26.655106,0.0,0.0,0.0,0.00016368787,-0.4862386213625159,4,0.7474723243269292,0.5027673681324814
258.94415317100356,[0. 1.],0.013829526,0.0,315.92276,18.435358,26.843298,0.0,0.0,0.0,6.814733e-05,-0.4861704740335922,4,0.3737361621634646,0.3763836840662407
259.0464652009832,[6. 1.],0.013968961,0.0,313.73398,25.603577,26.999893,0.0,0.0,0.0,0.00013943568,-0.48603103834799705,4,0.9368680810817323,0.31319184203312034
259.1487606950104,[0. 0.],0.014031457,0.0,312.36258,29.091103,27.078192,0.0,0.0,0.0,6.249497e-05,-0.4859685433779318,4,0.4684340405408661,0.15659592101656017
259.25099064200185,[1. 0.],0.014076858,0.0,311.20706,31.72229,27.11734,0.0,0.0,0.0,4.5400822e-05,-0.48592314255482333,4,0.35921702027043306,0.07829796050828008
259.3532192799903,[7. 0.],0.014203449,0.0,307.84756,38.98271,27.136915,0.0,0.0,0.0,0.00012659158,-0.48579655098019786,4,1.0,0.03914898025414004
259.4565541119955,[0. 0.],0.014272208,0.0,306.0387,42.793644,27.146702,0.0,0.0,0.0,6.875885e-05,-0.48572779213156275,4,0.5273042550676083,0.01957449012707002
259.56007679598406,[2. 0.],0.014340933,0.0,304.2585,46.497242,27.151596,0.0,0.0,0.0,6.8725116e-05,-0.4856590670187475,4,0.5136521275338042,0.00978724506353501
259.662311166001,[1. 0.],0.014393379,0.0,302.9285,49.24708,27.154043,0.0,0.0,0.0,5.244634e-05,-0.4856066206808656,4,0.3818260637669021,0.004893622531767505
259.76570116798393,[3. 0.],0.014473549,0.0,300.95224,53.32027,27.155266,0.0,0.0,0.0,8.016965e-05,-0.4855264510325362,4,0.5659130318834511,0.0024468112658837526
259.8693976929935,[0. 0.],0.014514802,0.0,299.96286,55.356262,27.155878,0.0,0.0,0.0,4.1253435e-05,-0.48548519759603675,4,0.28295651594172555,0.0012234056329418763
