time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
391.0422959199932,[6. 0. 1.],0.010498382,0.0,256.57907,2.5175033,-9.666667,0.0,0.0,1.0,-6.8412905e-05,-0.48950161813978904,7,1,-0.3333333333333333
391.14424544700887,[0. 0. 1.],0.010498382,0.0,256.57907,2.5175033,-9.833333,0.0,0.0,1.0,0.0,-0.48950161813978904,7,0.0,-0.3333333333333333
391.24611112699495,[0. 0. 0.],0.010498382,0.0,256.57907,2.5175033,-9.833333,0.0,0.0,1.0,0.0,-0.48950161813978904,7,0.0,0.0
391.3487989399873,[4. 1. 0.],0.0104291355,0.0,248.81198,4.4337974,-9.666667,0.0,0.0,1.0,-6.924653e-05,-0.4895708646741442,7,1,0.3333333333333333
391.45051418300136,[0. 0. 2.],0.0104291355,0.0,248.81198,4.4337974,-10.0,0.0,0.0,1.0,0.0,-0.4895708646741442,7,0.0,-0.6666666666666666
391.55359035299625,[0. 1. 0.],0.0104291355,0.0,248.81198,4.4337974,-9.833333,0.0,0.0,1.0,0.0,-0.4895708646741442,7,0.0,0.3333333333333333
391.6558952709893,[11.  1.  2.],0.010453523,0.0,242.09941,8.785966,-10.0,0.0,0.0,1.0,2.438791e-05,-0.4895464767647004,7,1,-0.3333333333333333
391.75827106900397,[0. 0. 1.],0.010453523,0.0,242.09941,8.785966,-10.166667,0.0,0.0,1.0,0.0,-0.4895464767647004,7,0.0,-0.3333333333333333
391.86088801399455,[0. 1. 0.],0.010453523,0.0,242.09941,8.785966,-10.0,0.0,0.0,1.0,0.0,-0.4895464767647004,7,0.0,0.3333333333333333
391.9629932839889,[15.  1.  0.],0.010428287,0.0,234.75784,11.964238,-9.833333,0.0,0.0,0.0,-2.5236086e-05,-0.4895717128499566,7,1,0.3333333333333333
392.06533846398816,[0. 1. 1.],0.010428287,0.0,234.75784,11.964238,-9.833333,0.0,0.0,0.0,0.0,-0.4895717128499566,7,0.0,0.0
392.16762198199285,[0. 0. 0.],0.010428287,0.0,234.75784,11.964238,-9.833333,0.0,0.0,0.0,0.0,-0.4895717128499566,7,0.0,0.0
392.2703132519964,[13.  1.  2.],0.010448818,0.0,228.04527,16.316408,-10.0,0.0,0.0,0.0,2.0531248e-05,-0.489551181602384,7,1,-0.3333333333333333
392.37295216400526,[1. 0. 1.],0.0104709035,0.0,226.07942,18.118225,-10.166667,0.0,0.0,0.0,2.208548e-05,-0.4895290961227773,7,0.3333333333333333,-0.3333333333333333
392.47587416000897,[0. 1. 3.],0.0104709035,0.0,226.07942,18.118225,-10.5,0.0,0.0,0.0,0.0,-0.4895290961227773,7,0.0,-0.6666666666666667
392.5778419940034,[15.  1. 16.],0.0107244905,0.0,226.11484,26.118147,-11.0,0.0,0.0,0.0,0.00025358694,-0.48927550919267687,7,1,-1
392.6805479459872,[65.  1. 32.],0.011025194,0.0,229.98126,33.121765,-11.5,0.0,0.0,0.0,0.00030070354,-0.48897480565897206,7,1,-1
392.7845461250108,[2. 1. 5.],0.011208299,0.0,234.48183,35.983486,-12.0,0.0,0.0,0.0,0.00018310433,-0.48879170132929667,7,0.6666666666666666,-1
392.88635753901326,[0. 1. 1.],0.011208299,0.0,234.48183,35.983486,-12.0,0.0,0.0,0.0,0.0,-0.48879170132929667,7,0.0,0.0
392.9881885900104,[1. 1. 0.],0.0113085145,0.0,236.46355,37.767834,-11.833333,0.0,0.0,0.0,0.000100215526,-0.48869148580002436,7,0.3333333333333333,0.3333333333333333
393.09007063601166,[0. 1. 0.],0.0113085145,0.0,236.46355,37.767834,-11.666667,0.0,0.0,0.0,0.0,-0.48869148580002436,7,0.0,0.3333333333333333
393.19206331300666,[0. 1. 0.],0.0113085145,0.0,236.46355,37.767834,-11.5,0.0,0.0,0.0,0.0,-0.48869148580002436,7,0.0,0.3333333333333333
393.29499437101185,[1. 0. 1.],0.011414242,0.0,238.1218,39.856213,-11.666667,0.0,0.0,0.0,0.00010572761,-0.4885857581934649,7,0.3333333333333333,-0.3333333333333333
393.39704221699503,[10.  0.  0.],0.011740356,0.0,243.09653,46.121357,-11.666667,0.0,0.0,0.0,0.00032611366,-0.4882596445273126,7,1,0.0
393.5000224559917,[0. 0. 0.],0.011740356,0.0,243.09653,46.121357,-11.666667,0.0,0.0,0.0,0.0,-0.4882596445273126,7,0.0,0.0
393.60192095401,[0. 0. 0.],0.011740356,0.0,243.09653,46.121357,-11.666667,0.0,0.0,0.0,0.0,-0.4882596445273126,7,0.0,0.0
393.70484511798713,[5. 2. 0.],0.01207758,0.0,245.74751,53.669353,-11.333333,0.0,0.0,0.0,0.000337225,-0.4879224195214142,7,1,0.6666666666666666
393.80694462600513,[1. 0. 1.],0.012195119,0.0,247.03633,56.00389,-11.5,0.0,0.0,0.0,0.00011753816,-0.487804881362313,7,0.3333333333333333,-0.3333333333333333
393.909928211011,[0. 1. 0.],0.012195119,0.0,247.03633,56.00389,-11.333333,0.0,0.0,0.0,0.0,-0.487804881362313,7,0.0,0.3333333333333333
394.01187676700647,[8. 1. 0.],0.012533327,0.0,248.39839,63.887085,-11.166667,0.0,0.0,0.0,0.00033820778,-0.4874666735722267,7,1,0.3333333333333333
394.1134874309937,[0. 1. 0.],0.012533327,0.0,248.39839,63.887085,-11.0,0.0,0.0,0.0,0.0,-0.4874666735722267,7,0.0,0.3333333333333333
394.2161794010026,[0. 1. 1.],0.012533327,0.0,248.39839,63.887085,-11.0,0.0,0.0,0.0,0.0,-0.4874666735722267,7,0.0,0.0
394.31827493500896,[15.  1.  1.],0.012855471,0.0,248.4338,71.88701,-11.0,0.0,0.0,0.0,0.00032214433,-0.48714452924580254,7,1,0.0
394.42071937798755,[0. 1. 0.],0.012855471,0.0,248.4338,71.88701,-10.833333,0.0,0.0,0.0,0.0,-0.48714452924580254,7,0.0,0.3333333333333333
394.5230419980071,[0. 0. 0.],0.012855471,0.0,248.4338,71.88701,-10.833333,0.0,0.0,0.0,0.0,-0.48714452924580254,7,0.0,0.0
394.6254591259931,[10.  3.  2.],0.013101825,0.0,245.84973,79.458176,-10.666667,0.0,0.0,0.0,0.00024635406,-0.4868981751993776,7,1,0.33333333333333337
394.7281843679957,[0. 0. 0.],0.013101825,0.0,245.84973,79.458176,-10.666667,0.0,0.0,0.0,0.0,-0.4868981751993776,7,0.0,0.0
394.8305472570064,[0. 2. 0.],0.013101825,0.0,245.84973,79.458176,-10.333333,0.0,0.0,0.0,0.0,-0.4868981751993776,7,0.0,0.6666666666666666
394.93318776300293,[14.  0.  2.],0.013351737,0.0,243.26566,87.02934,-10.666667,0.0,0.0,0.0,0.00024991162,-0.4866482635660453,7,1,-0.6666666666666666
395.0357642660092,[2. 0. 0.],0.0135203395,0.0,241.54294,92.07678,-10.666667,0.0,0.0,0.0,0.00016860303,-0.48647966054189395,7,0.6666666666666666,0.0
395.1381081000145,[0. 1. 2.],0.0135203395,0.0,241.54294,92.07678,-10.833333,0.0,0.0,0.0,0.0,-0.48647966054189395,7,0.0,-0.3333333333333333
395.2403939779906,[0. 1. 0.],0.0135203395,0.0,241.54294,92.07678,-10.666667,0.0,0.0,0.0,0.0,-0.48647966054189395,7,0.0,0.3333333333333333
395.34229475600296,[65.  1. 35.],0.013901205,0.0,242.90501,99.95998,-11.166667,0.0,0.0,0.0,0.0003808649,-0.4860987956538278,7,1,-1
395.44537684699753,[11.  0.  8.],0.014329072,0.0,247.87975,106.22512,-11.666667,0.0,0.0,0.0,0.00042786807,-0.48567092758297253,7,1,-1
395.54711368199787,[1. 0. 0.],0.014475973,0.0,249.53798,108.3135,-11.666667,0.0,0.0,0.0,0.00014690087,-0.48552402671756056,7,0.3333333333333333,0.0
395.6493940670043,[0. 1. 1.],0.014475973,0.0,249.53798,108.3135,-11.666667,0.0,0.0,0.0,0.0,-0.48552402671756056,7,0.0,0.0
395.75215661499533,[0. 0. 1.],0.014475973,0.0,249.53798,108.3135,-11.833333,0.0,0.0,0.0,0.0,-0.48552402671756056,7,0.0,-0.3333333333333333
395.85395515398704,[0. 2. 0.],0.014475973,0.0,249.53798,108.3135,-11.5,0.0,0.0,0.0,0.0,-0.48552402671756056,7,0.0,0.6666666666666666
395.9563937560015,[10.  1.  2.],0.014930145,0.0,254.51273,114.57864,-11.666667,0.0,0.0,0.0,0.0004541713,-0.4850698554225399,7,1,-0.3333333333333333
396.05930685900967,[85.  2. 40.],0.015327475,0.0,261.88214,117.69181,-12.166667,0.0,0.0,0.0,0.00039733076,-0.48467252467531713,7,1,-1
396.1615682170086,[3. 1. 6.],0.015559377,0.0,269.84192,116.890785,-12.666667,0.0,0.0,0.0,0.00023190216,-0.48444062251580566,7,1.0,-1
396.2640520709974,[8. 0. 1.],0.01571945,0.0,277.55853,114.780365,-12.833333,0.0,0.0,0.0,0.00016007254,-0.48428054998454995,7,1,-0.3333333333333333
396.3663476410147,[0. 2. 0.],0.01571945,0.0,277.55853,114.780365,-12.5,0.0,0.0,0.0,0.0,-0.48428054998454995,7,0.0,0.6666666666666666
396.4694118309999,[0. 0. 0.],0.01571945,0.0,277.55853,114.780365,-12.5,0.0,0.0,0.0,0.0,-0.48428054998454995,7,0.0,0.0
396.57156930700876,[10.  1.  0.],0.016101899,0.0,285.3423,116.62783,-12.333333,0.0,0.0,0.0,0.00038244863,-0.4838981013366882,7,1,0.3333333333333333
396.67432958300924,[0. 0. 0.],0.016101899,0.0,285.3423,116.62783,-12.333333,0.0,0.0,0.0,0.0,-0.4838981013366882,7,0.0,0.0
396.7767750179919,[7. 1. 2.],0.01643319,0.0,293.32468,117.15841,-12.5,0.0,0.0,0.0,0.0003312925,-0.4835668088131561,7,1,-0.3333333333333333
396.87905176600907,[2. 1. 0.],0.016707528,0.0,298.51385,118.39005,-12.333333,0.0,0.0,0.0,0.00027433777,-0.48329247104429274,7,0.6666666666666666,0.3333333333333333
396.9823308380146,[0. 0. 0.],0.016707528,0.0,298.51385,118.39005,-12.333333,0.0,0.0,0.0,0.0,-0.48329247104429274,7,0.0,0.0
397.0850696930138,[8. 2. 0.],0.017242732,0.0,305.26468,122.68264,-12.0,0.0,0.0,0.0,0.0005352017,-0.48275726937723035,7,1,0.6666666666666666
397.18757227499736,[0. 1. 2.],0.017242732,0.0,305.26468,122.68264,-12.166667,0.0,0.0,0.0,0.0,-0.48275726937723035,7,0.0,-0.3333333333333333
397.29653438800597,[0. 0. 1.],0.017242732,0.0,305.26468,122.68264,-12.333333,0.0,0.0,0.0,0.0,-0.48275726937723035,7,0.0,-0.3333333333333333
397.3993930380093,[12.  1.  2.],0.017618176,0.0,313.24707,123.21321,-12.5,0.0,0.0,0.0,0.0003754446,-0.48238182478714403,7,1,-0.3333333333333333
397.5020740820037,[0. 0. 0.],0.017618176,0.0,313.24707,123.21321,-12.5,0.0,0.0,0.0,0.0,-0.48238182478714403,7,0.0,0.0
397.60466641100356,[9. 1. 0.],0.018088063,0.0,321.03082,125.060684,-12.333333,0.0,0.0,0.0,0.00046988885,-0.4819119359301726,7,1,0.3333333333333333
397.70862050401047,[2. 0. 1.],0.01835893,0.0,326.35242,125.4144,-12.5,0.0,0.0,0.0,0.00027086423,-0.4816410716938819,7,0.6666666666666666,-0.3333333333333333
397.8127988940105,[0. 1. 0.],0.01835893,0.0,326.35242,125.4144,-12.333333,0.0,0.0,0.0,0.0,-0.4816410716938819,7,0.0,0.3333333333333333
397.9161350670038,[22.  0.  0.],0.018864708,0.0,334.13617,127.26187,-12.333333,0.0,0.0,0.0,0.00050578,-0.48113529170865954,7,1,0.0
398.01921482299804,[0. 1. 1.],0.018864708,0.0,334.13617,127.26187,-12.333333,0.0,0.0,0.0,0.0,-0.48113529170865954,7,0.0,0.0
398.1220331139921,[51.  0. 23.],0.019090723,0.0,341.85278,125.15145,-12.833333,0.0,0.0,0.0,0.00022601486,-0.4809092768404636,7,1,-1
398.22481092700036,[51.  1. 26.],0.018954888,0.0,347.61295,119.59984,-13.333333,0.0,0.0,0.0,-0.00013583442,-0.48104511125628063,7,1,-1
398.3290382740088,[2. 0. 0.],0.018859046,0.0,351.45306,115.89876,-13.333333,0.0,0.0,0.0,-9.5843476e-05,-0.4811409547303326,7,0.6666666666666666,0.0
398.4324168919993,[0. 0. 1.],0.018859046,0.0,351.45306,115.89876,-13.5,0.0,0.0,0.0,0.0,-0.4811409547303326,7,0.0,-0.3333333333333333
398.5356984870159,[4. 1. 2.],0.01848913,0.0,355.07974,108.76803,-13.666667,0.0,0.0,0.0,-0.00036991594,-0.48151087067342274,7,1,-0.3333333333333333
398.6390491419879,[5. 1. 4.],0.017889846,0.0,354.84378,100.77151,-14.166667,0.0,0.0,0.0,-0.0005992831,-0.4821101537331208,7,1,-1.0
398.74209336499916,[10.  0.  0.],0.017314315,0.0,354.60782,92.77499,-14.166667,0.0,0.0,0.0,-0.0005755313,-0.4826856849955011,7,1,0.0
398.8483710649889,[0. 0. 1.],0.017314315,0.0,354.60782,92.77499,-14.333333,0.0,0.0,0.0,0.0,-0.4826856849955011,7,0.0,-0.3333333333333333
398.95165900699794,[0. 0. 0.],0.017314315,0.0,354.60782,92.77499,-14.333333,0.0,0.0,0.0,0.0,-0.4826856849955011,7,0.0,0.0
399.05488282701117,[8. 1. 1.],0.0167227,0.0,353.04852,84.92842,-14.333333,0.0,0.0,0.0,-0.0005916149,-0.4832772999457237,7,1,0.0
399.15787415599334,[0. 0. 1.],0.0167227,0.0,353.04852,84.92842,-14.5,0.0,0.0,0.0,0.0,-0.4832772999457237,7,0.0,-0.3333333333333333
399.2622931280057,[8. 2. 1.],0.016158877,0.0,351.48923,77.081856,-14.333333,0.0,0.0,0.0,-0.00056382327,-0.4838411232021164,7,1,0.3333333333333333
399.365786105016,[0. 0. 2.],0.016158877,0.0,351.48923,77.081856,-14.666667,0.0,0.0,0.0,0.0,-0.4838411232021164,7,0.0,-0.6666666666666666
399.4688710519986,[17.  0.  1.],0.015609106,0.0,346.35898,70.943405,-14.833333,0.0,0.0,0.0,-0.0005497704,-0.4843908936262105,7,1,-0.3333333333333333
399.5723394830129,[0. 0. 0.],0.015609106,0.0,346.35898,70.943405,-14.833333,0.0,0.0,0.0,0.0,-0.4843908936262105,7,0.0,0.0
399.6756220179959,[15.  0.  0.],0.015088829,0.0,341.22873,64.804955,-14.833333,0.0,0.0,0.0,-0.000520277,-0.4849111706148828,7,1,0.0
399.77891496100347,[0. 1. 2.],0.015088829,0.0,341.22873,64.804955,-15.0,0.0,0.0,0.0,0.0,-0.4849111706148828,7,0.0,-0.3333333333333333
399.8821290979977,[7. 1. 4.],0.014761797,0.0,333.40112,63.153214,-15.5,0.0,0.0,0.0,-0.00032703212,-0.48523820272376506,7,1,-1.0
399.98552846099483,[5. 1. 1.],0.014445418,0.0,325.5735,61.501472,-15.5,0.0,0.0,0.0,-0.00031637988,-0.485554582609826,7,1,0.0
400.0898091820127,[0. 1. 0.],0.014445418,0.0,325.5735,61.501472,-15.333333,0.0,0.0,0.0,0.0,-0.485554582609826,7,0.0,0.3333333333333333
400.19366952899145,[12.  1.  0.],0.014041657,0.0,318.71716,57.379494,-15.166667,0.0,0.0,0.0,-0.00040376105,-0.485958343656926,7,1,0.3333333333333333
400.297137638001,[0. 0. 0.],0.014041657,0.0,318.71716,57.379494,-15.166667,0.0,0.0,0.0,0.0,-0.485958343656926,7,0.0,0.0
400.4001292930043,[8. 0. 0.],0.013656016,0.0,311.86084,53.25751,-15.166667,0.0,0.0,0.0,-0.00038563984,-0.486343983506181,7,1,0.0
400.5033185840002,[1. 1. 1.],0.013531291,0.0,309.57538,51.88352,-15.166667,0.0,0.0,0.0,-0.00012472564,-0.48646870915440127,7,0.3333333333333333,0.0
400.606519124005,[0. 2. 1.],0.013531291,0.0,309.57538,51.88352,-15.0,0.0,0.0,0.0,0.0,-0.48646870915440127,7,0.0,0.3333333333333333
400.7096297169919,[15.  0.  1.],0.013168,0.0,302.71906,47.761536,-15.166667,0.0,0.0,0.0,-0.000363291,-0.48683200016369804,7,1,-0.3333333333333333
400.8126942180097,[0. 0. 0.],0.013168,0.0,302.71906,47.761536,-15.166667,0.0,0.0,0.0,0.0,-0.48683200016369804,7,0.0,0.0
400.916464703012,[8. 2. 1.],0.0127917165,0.0,296.64154,42.559235,-15.0,0.0,0.0,0.0,-0.00037628313,-0.4872082833049288,7,1,0.3333333333333333
401.019663804007,[0. 1. 0.],0.0127917165,0.0,296.64154,42.559235,-14.833333,0.0,0.0,0.0,0.0,-0.4872082833049288,7,0.0,0.3333333333333333
401.12410232800175,[1. 0. 6.],0.012691935,0.0,294.15982,41.583424,-15.333333,0.0,0.0,0.0,-9.97825e-05,-0.48730806580481417,7,0.3333333333333333,-1
401.22753521898994,[8. 0. 0.],0.012399911,0.0,286.7147,38.656,-15.333333,0.0,0.0,0.0,-0.00029202364,-0.4876000894607336,7,1,0.0
401.33209149801405,[0. 1. 1.],0.012399911,0.0,286.7147,38.656,-15.333333,0.0,0.0,0.0,0.0,-0.4876000894607336,7,0.0,0.0
401.4358222320152,[0. 2. 0.],0.012399911,0.0,286.7147,38.656,-15.0,0.0,0.0,0.0,0.0,-0.4876000894607336,7,0.0,0.6666666666666666
401.5391522310092,[9. 1. 2.],0.0120838685,0.0,279.85837,34.53402,-15.166667,0.0,0.0,0.0,-0.00031604228,-0.4879161317514844,7,1,-0.3333333333333333
401.64240603201324,[0. 1. 1.],0.0120838685,0.0,279.85837,34.53402,-15.166667,0.0,0.0,0.0,0.0,-0.4879161317514844,7,0.0,0.0
401.74562583799707,[9. 0. 0.],0.011780436,0.0,273.002,30.412037,-15.166667,0.0,0.0,0.0,-0.0003034325,-0.48821956424931034,7,1,0.0
401.8503141340043,[63.  1. 36.],0.011605183,0.0,265.00885,30.081758,-15.666667,0.0,0.0,0.0,-0.00017525272,-0.4883948169719622,7,1,-1
401.95437662600307,[39.  1. 21.],0.011589875,0.0,257.83582,33.624046,-16.166666,0.0,0.0,0.0,-1.5307163e-05,-0.48841012413542145,7,1,-1
402.0590905059944,[0. 2. 0.],0.011589875,0.0,257.83582,33.624046,-15.833333,0.0,0.0,0.0,0.0,-0.48841012413542145,7,0.0,0.6666666666666666
402.1627354279917,[10.  1.  0.],0.011417332,0.0,249.84265,33.293766,-15.666667,0.0,0.0,0.0,-0.00017254389,-0.4885826680241434,7,1,0.3333333333333333
402.26618826799677,[0. 1. 1.],0.011417332,0.0,249.84265,33.293766,-15.666667,0.0,0.0,0.0,0.0,-0.4885826680241434,7,0.0,0.0
402.37127682799473,[0. 0. 0.],0.011417332,0.0,249.84265,33.293766,-15.666667,0.0,0.0,0.0,0.0,-0.4885826680241434,7,0.0,0.0
402.4752494379936,[9. 1. 1.],0.011248294,0.0,241.84947,32.963486,-15.666667,0.0,0.0,0.0,-0.00016903807,-0.48875170609342156,7,1,0.0
402.5782943739905,[2. 1. 0.],0.011109773,0.0,236.63106,31.862328,-15.5,0.0,0.0,0.0,-0.00013852099,-0.4888902270841551,7,0.6666666666666666,0.3333333333333333
402.6816725580138,[0. 1. 1.],0.011109773,0.0,236.63106,31.862328,-15.5,0.0,0.0,0.0,0.0,-0.4888902270841551,7,0.0,0.0
402.78535275600734,[0. 0. 0.],0.011109773,0.0,236.63106,31.862328,-15.5,0.0,0.0,0.0,0.0,-0.4888902270841551,7,0.0,0.0
402.89132521199645,[65.  0. 47.],0.011040717,0.0,228.96977,34.165554,-16.0,0.0,0.0,0.0,-6.905584e-05,-0.48895928292014523,7,1,-1
402.99477506199037,[0. 1. 0.],0.011040717,0.0,228.96977,34.165554,-15.833333,0.0,0.0,0.0,0.0,-0.48895928292014523,7,0.0,0.3333333333333333
403.09809482001583,[0. 0. 0.],0.011040717,0.0,228.96977,34.165554,-15.833333,0.0,0.0,0.0,0.0,-0.48895928292014523,7,0.0,0.0
403.2013814689999,[1. 2. 0.],0.010972947,0.0,226.36057,33.614975,-15.5,0.0,0.0,0.0,-6.7770605e-05,-0.4890270535247424,7,0.3333333333333333,0.6666666666666666
403.3045911859954,[0. 1. 0.],0.010972947,0.0,226.36057,33.614975,-15.333333,0.0,0.0,0.0,0.0,-0.4890270535247424,7,0.0,0.3333333333333333
403.41055539800436,[0. 0. 1.],0.010972947,0.0,226.36057,33.614975,-15.5,0.0,0.0,0.0,0.0,-0.4890270535247424,7,0.0,-0.3333333333333333
403.51434465899365,[10.  0.  0.],0.0107733365,0.0,218.53294,31.963234,-15.5,0.0,0.0,0.0,-0.00019960963,-0.48922666315297675,7,1,0.0
403.61746725300327,[0. 2. 1.],0.0107733365,0.0,218.53294,31.963234,-15.333333,0.0,0.0,0.0,0.0,-0.48922666315297675,7,0.0,0.3333333333333333
403.72049284301465,[0. 0. 1.],0.0107733365,0.0,218.53294,31.963234,-15.5,0.0,0.0,0.0,0.0,-0.48922666315297675,7,0.0,-0.3333333333333333
403.8239201850083,[3. 0. 1.],0.010617292,0.0,210.53976,31.632956,-15.666667,0.0,0.0,0.0,-0.00015604512,-0.4893827082674589,7,1.0,-0.3333333333333333
403.9273675919976,[7. 1. 1.],0.010464328,0.0,202.54659,31.302675,-15.666667,0.0,0.0,0.0,-0.00015296318,-0.4895356714448255,7,1,0.0
404.030593833013,[0. 1. 0.],0.010464328,0.0,202.54659,31.302675,-15.5,0.0,0.0,0.0,0.0,-0.4895356714448255,7,0.0,0.3333333333333333
404.1338167829963,[0. 1. 0.],0.010464328,0.0,202.54659,31.302675,-15.333333,0.0,0.0,0.0,0.0,-0.4895356714448255,7,0.0,0.3333333333333333
404.2373121030105,[14.  1.  2.],0.010277987,0.0,194.71895,29.650936,-15.5,0.0,0.0,0.0,-0.0001863415,-0.4897220129430113,7,1,-0.3333333333333333
404.3413329909963,[0. 0. 1.],0.010277987,0.0,194.71895,29.650936,-15.666667,0.0,0.0,0.0,0.0,-0.4897220129430113,7,0.0,-0.3333333333333333
404.44573832899914,[50.  1. 33.],0.0102586895,0.0,187.54593,33.193222,-16.166666,0.0,0.0,0.0,-1.929755e-05,-0.4897413104928001,7,1,-1
404.5490499949956,[28.  1. 20.],0.010371864,0.0,182.94928,39.740803,-16.666666,0.0,0.0,0.0,0.00011317433,-0.4896281361689896,7,1,-1
404.65211363200797,[0. 1. 0.],0.010371864,0.0,182.94928,39.740803,-16.5,0.0,0.0,0.0,0.0,-0.4896281361689896,7,0.0,0.3333333333333333
404.75571674099774,[0. 1. 0.],0.010371864,0.0,182.94928,39.740803,-16.333334,0.0,0.0,0.0,0.0,-0.4896281361689896,7,0.0,0.3333333333333333
404.8593995620031,[0. 0. 2.],0.010371864,0.0,182.94928,39.740803,-16.666666,0.0,0.0,0.0,0.0,-0.4896281361689896,7,0.0,-0.6666666666666666
404.9626663220115,[0. 2. 1.],0.010371864,0.0,182.94928,39.740803,-16.5,0.0,0.0,0.0,0.0,-0.4896281361689896,7,0.0,0.3333333333333333
405.0658457140089,[17.  1.  2.],0.01048537,0.0,178.35263,46.28838,-16.666666,0.0,0.0,0.0,0.000113505645,-0.48951463052081123,7,1,-0.3333333333333333
405.1688527530059,[0. 0. 0.],0.01048537,0.0,178.35263,46.28838,-16.666666,0.0,0.0,0.0,0.0,-0.48951463052081123,7,0.0,0.0
405.27189710500534,[0. 1. 1.],0.01048537,0.0,178.35263,46.28838,-16.666666,0.0,0.0,0.0,0.0,-0.48951463052081123,7,0.0,0.0
405.3747697660001,[0. 0. 2.],0.01048537,0.0,178.35263,46.28838,-17.0,0.0,0.0,0.0,0.0,-0.48951463052081123,7,0.0,-0.6666666666666666
405.47779122999054,[0. 1. 0.],0.01048537,0.0,178.35263,46.28838,-16.833334,0.0,0.0,0.0,0.0,-0.48951463052081123,7,0.0,0.3333333333333333
405.58082141701016,[10.  0.  0.],0.010640863,0.0,174.90588,53.507797,-16.833334,0.0,0.0,0.0,0.00015549394,-0.48935913658139196,7,1,0.0
405.6837841650122,[1. 1. 4.],0.010725119,0.0,175.05135,56.170494,-17.333334,0.0,0.0,0.0,8.425599e-05,-0.4892748805884818,7,0.3333333333333333,-1.0
405.7873132980021,[0. 0. 0.],0.010725119,0.0,175.05135,56.170494,-17.333334,0.0,0.0,0.0,0.0,-0.4892748805884818,7,0.0,0.0
405.89084558800096,[3. 0. 1.],0.011002741,0.0,176.80687,63.975502,-17.5,0.0,0.0,0.0,0.00027762164,-0.4889972589483277,7,1.0,-0.3333333333333333
405.9937143989955,[0. 1. 1.],0.011002741,0.0,176.80687,63.975502,-17.5,0.0,0.0,0.0,0.0,-0.4889972589483277,7,0.0,0.0
406.0965449300129,[12.  1.  2.],0.011302357,0.0,179.83287,71.38113,-17.666666,0.0,0.0,0.0,0.0002996158,-0.4886976431571115,7,1,-0.3333333333333333
406.1995945759991,[0. 1. 0.],0.011302357,0.0,179.83287,71.38113,-17.5,0.0,0.0,0.0,0.0,-0.4886976431571115,7,0.0,0.3333333333333333
406.30248142400524,[0. 0. 1.],0.011302357,0.0,179.83287,71.38113,-17.666666,0.0,0.0,0.0,0.0,-0.4886976431571115,7,0.0,-0.3333333333333333
406.40524713599007,[0. 1. 0.],0.011302357,0.0,179.83287,71.38113,-17.5,0.0,0.0,0.0,0.0,-0.4886976431571115,7,0.0,0.3333333333333333
406.5081039800134,[10.  1.  0.],0.011578265,0.0,180.26926,79.36921,-17.333334,0.0,0.0,0.0,0.00027590775,-0.48842173540332556,7,1,0.3333333333333333
406.6116080060019,[0. 0. 2.],0.011578265,0.0,180.26926,79.36921,-17.666666,0.0,0.0,0.0,0.0,-0.48842173540332556,7,0.0,-0.6666666666666666
406.71562980799354,[46.  0. 26.],0.011885502,0.0,186.47527,84.41751,-18.166666,0.0,0.0,0.0,0.00030723805,-0.4881144973595573,7,1,-1
406.8212115720089,[44.  1. 24.],0.012111871,0.0,194.34186,85.87248,-18.666666,0.0,0.0,0.0,0.00022636814,-0.48788812921682634,7,1,-1
406.92454462501337,[1. 1. 2.],0.0121737365,0.0,197.00816,85.91574,-18.833334,0.0,0.0,0.0,6.186588e-05,-0.48782626333273804,7,0.3333333333333333,-0.3333333333333333
407.02750055200886,[0. 1. 1.],0.0121737365,0.0,197.00816,85.91574,-18.833334,0.0,0.0,0.0,0.0,-0.48782626333273804,7,0.0,0.0
407.1306284460006,[0. 1. 2.],0.0121737365,0.0,197.00816,85.91574,-19.0,0.0,0.0,0.0,0.0,-0.48782626333273804,7,0.0,-0.3333333333333333
407.2336867369886,[0. 0. 1.],0.0121737365,0.0,197.00816,85.91574,-19.166666,0.0,0.0,0.0,0.0,-0.48782626333273804,7,0.0,-0.3333333333333333
407.33689359299024,[0. 0. 0.],0.0121737365,0.0,197.00816,85.91574,-19.166666,0.0,0.0,0.0,0.0,-0.48782626333273804,7,0.0,0.0
407.4403376970149,[0. 2. 0.],0.0121737365,0.0,197.00816,85.91574,-18.833334,0.0,0.0,0.0,0.0,-0.48782626333273804,7,0.0,0.6666666666666666
407.54332892701495,[0. 1. 0.],0.0121737365,0.0,197.00816,85.91574,-18.666666,0.0,0.0,0.0,0.0,-0.48782626333273804,7,0.0,0.3333333333333333
407.6465692089987,[17.  0.  0.],0.012408858,0.0,204.87474,87.37071,-18.666666,0.0,0.0,0.0,0.00023512174,-0.4875911415942484,7,1,0.0
407.75082113800454,[0. 1. 0.],0.012408858,0.0,204.87474,87.37071,-18.5,0.0,0.0,0.0,0.0,-0.4875911415942484,7,0.0,0.3333333333333333
407.85463705600705,[0. 1. 1.],0.012408858,0.0,204.87474,87.37071,-18.5,0.0,0.0,0.0,0.0,-0.4875911415942484,7,0.0,0.0
407.9581500510103,[0. 0. 0.],0.012408858,0.0,204.87474,87.37071,-18.5,0.0,0.0,0.0,0.0,-0.4875911415942484,7,0.0,0.0
