time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
132.02597014702042,[3. 4.],0.026757048,0.0,410.7076,269.8883,74.56771,0.0,0.0,0.0,-0.00023753343,-0.4732429514698291,2,0.5628679081314664,0.67943294148249
132.13437395301298,[2. 7.],0.02630423,0.0,414.35065,268.6384,75.06771,0.0,0.0,0.0,-0.00045281887,-0.47369577033093535,2,0.4814339540657332,1.0
132.27905480202753,[5. 4.],0.025554055,0.0,419.67633,268.66193,75.40264,0.0,0.0,0.0,-0.00075017475,-0.47444594508161075,2,0.6657169770328666,0.6698582353706224
132.38222711801063,[4. 6.],0.024762837,0.0,424.66022,270.89886,75.82011,0.0,0.0,0.0,-0.0007912185,-0.4752371635813699,2,0.6828584885164333,0.8349291176853111
132.48583342702477,[5. 7.],0.024036502,0.0,428.36557,275.78403,76.32011,0.0,0.0,0.0,-0.00072633405,-0.47596349761907847,2,0.7664292442582166,1.0
132.58823920600116,[5. 5.],0.023552535,0.0,429.7211,282.10605,76.757805,0.0,0.0,0.0,-0.00048396812,-0.47644746573091307,2,0.8082146221291083,0.8753989460879943
132.69100609302404,[3. 6.],0.023453034,0.0,428.33685,287.3596,77.226654,0.0,0.0,0.0,-9.9499644e-05,-0.47654696537367264,2,0.6791073110645541,0.9376994730439971
132.79828260900103,[5. 5.],0.02364684,0.0,424.59293,292.1963,77.62775,0.0,0.0,0.0,0.00019380554,-0.47635315984402793,2,0.7645536555322772,0.8021830698553318
132.90087229400524,[4. 4.],0.0240284,0.0,419.8531,295.63907,77.91163,0.0,0.0,0.0,0.00038155948,-0.4759716003738403,2,0.7322768277661386,0.5677582015943323
133.0038453960151,[2. 4.],0.02443589,0.0,415.68668,297.41495,78.136894,0.0,0.0,0.0,0.0004074911,-0.4755641092509359,2,0.5661384138830693,0.4505457674638329
133.10626562300604,[4. 6.],0.025057603,0.0,410.62622,297.6189,78.499535,0.0,0.0,0.0,0.0006217117,-0.47494239752791373,2,0.6330692069415347,0.7252728837319165
133.21116205101134,[2. 2.],0.025605494,0.0,406.50082,297.38058,78.59752,0.0,0.0,0.0,0.0005478919,-0.4743945056523974,2,0.5165346034707673,0.19596977519929148
133.3197669860092,[1. 0.],0.02597836,0.0,403.4661,297.81848,78.396515,0.0,0.0,0.0,0.00037286655,-0.4740216391185662,2,0.3832673017353837,-0.40201511240035426
133.4225434230175,[7. 9.],0.026895855,0.0,397.5332,296.26437,78.796005,0.0,0.0,0.0,0.00091749337,-0.4731041457808313,2,0.7666336508676918,0.7989924437998228
133.52506901801098,[1. 0.],0.027522452,0.0,393.5526,295.43283,78.74576,0.0,0.0,0.0,0.0006265978,-0.47247754798442765,2,0.5083168254338459,-0.10050377810008859
133.64798442702158,[5. 4.],0.028405674,0.0,388.3078,294.01428,78.80396,0.0,0.0,0.0,0.0008832218,-0.4715943261895896,2,0.6791584127169229,0.11641477761662244
133.7510695810197,[ 9. 12.],0.029762067,0.0,382.532,288.4789,79.30396,0.0,0.0,0.0,0.0013563937,-0.4702379324578902,2,1.0,1.0
133.85438602801878,[3. 5.],0.03061784,0.0,380.58246,282.32187,79.80396,0.0,0.0,0.0,0.0008557732,-0.4693821592571279,2,0.8072896031792306,1.0
133.95705033402191,[4. 7.],0.030934826,0.0,381.74094,276.40506,80.30396,0.0,0.0,0.0,0.00031698545,-0.4690651738069269,2,0.7536448015896153,1.0
134.05979484002455,[3. 7.],0.030693186,0.0,385.07367,272.39447,80.80396,0.0,0.0,0.0,-0.00024163914,-0.4693068129486432,2,0.6518224007948076,1.0
134.16278010702808,[3. 4.],0.030130029,0.0,389.34967,270.1977,81.206825,0.0,0.0,0.0,-0.0005631582,-0.46986997115075024,2,0.6009112003974038,0.8057212951338528
134.2726512660156,[3. 6.],0.02935971,0.0,393.9521,270.0911,81.65826,0.0,0.0,0.0,-0.00077031873,-0.47064028986093487,2,0.5754556001987019,0.9028606475669263
134.37528013600968,[2. 5.],0.02866137,0.0,397.59094,271.49924,82.05064,0.0,0.0,0.0,-0.00069834007,-0.47133862990613606,2,0.4877278000993509,0.7847636571167964
134.48993710402283,[4. 7.],0.02792258,0.0,400.6573,275.12814,82.55064,0.0,0.0,0.0,-0.0007387898,-0.4720774197153378,2,0.5938639000496754,1.0
134.59353748400463,[6. 5.],0.027244268,0.0,402.35867,281.27237,82.98206,0.0,0.0,0.0,-0.0006783115,-0.4727557312266752,2,0.7969319500248376,0.8628575809458656
134.6997265650134,[5. 7.],0.02702315,0.0,400.85773,287.68683,83.48206,0.0,0.0,0.0,-0.00022111893,-0.4729768501525942,2,0.8234659750124188,1.0
134.81071898702066,[4. 4.],0.02715204,0.0,397.4789,292.7582,83.83992,0.0,0.0,0.0,0.00012888876,-0.47284796139309,2,0.7617329875062093,0.7157143952364664
134.9135770960129,[4. 5.],0.027574409,0.0,392.78033,296.23816,84.18552,0.0,0.0,0.0,0.00042237027,-0.47242559111799715,2,0.7308664937531048,0.6911905309515665
135.01590319900424,[3. 6.],0.028225342,0.0,387.77448,297.32968,84.608315,0.0,0.0,0.0,0.00065093307,-0.47177465802187085,2,0.6404332468765523,0.8455952654757832
135.14914488702198,[4. 4.],0.02907045,0.0,382.42993,296.90094,84.903046,0.0,0.0,0.0,0.00084510725,-0.47092955079327287,2,0.6702166234382761,0.589464299404558
135.25475908300723,[3. 7.],0.029945523,0.0,378.2965,294.3052,85.38374,0.0,0.0,0.0,0.0008750731,-0.470054477736582,2,0.610108311719138,0.9613988163689458
135.35860829101875,[3. 7.],0.030680805,0.0,376.03094,290.25543,85.88374,0.0,0.0,0.0,0.0007352838,-0.4693191939513333,2,0.580054155859569,1.0
135.4615252710064,[5. 5.],0.03126024,0.0,375.70767,284.54434,86.33726,0.0,0.0,0.0,0.0005794365,-0.46873975749128044,2,0.7150270779297845,0.9070163707589032
135.57736920300522,[3. 6.],0.03132131,0.0,377.77197,279.92444,86.81401,0.0,0.0,0.0,6.106765e-05,-0.4686786898436987,2,0.6325135389648922,0.9535081853794516
135.680550590012,[4. 3.],0.031120738,0.0,381.03397,275.70914,87.05238,0.0,0.0,0.0,-0.00020057254,-0.4688792623823318,2,0.666256769482446,0.4767540926897258
135.78304134402424,[4. 5.],0.030615872,0.0,385.46158,272.50558,87.33824,0.0,0.0,0.0,-0.00050486514,-0.46938412751108544,2,0.6831283847412231,0.5717103796781962
135.88528702702024,[4. 6.],0.029793596,0.0,390.84406,271.22583,87.73117,0.0,0.0,0.0,-0.0008222762,-0.4702064037585169,2,0.6915641923706115,0.7858551898390982
135.9924217920052,[4. 5.],0.028826494,0.0,396.36356,271.9458,88.0943,0.0,0.0,0.0,-0.0009671021,-0.4711735058682631,2,0.6957820961853057,0.7262609282528825
136.09580207100953,[4. 4.],0.027862063,0.0,401.5176,274.09216,88.3592,0.0,0.0,0.0,-0.000964431,-0.4721379368531938,2,0.6978910480926529,0.5297971307931078
136.19816530600656,[1. 5.],0.027257875,0.0,404.43283,276.5165,88.65831,0.0,0.0,0.0,-0.0006041878,-0.4727421246149187,2,0.4739455240463265,0.5982318987298871
136.30145376300788,[5. 5.],0.026555717,0.0,407.2497,281.00098,88.97454,0.0,0.0,0.0,-0.0007021581,-0.4734442827125699,2,0.6619727620231632,0.6324492826982768
136.40445352200186,[6. 5.],0.025928354,0.0,408.80457,287.46448,89.29932,0.0,0.0,0.0,-0.00062736333,-0.4740716460226293,2,0.8309863810115816,0.6495579746824718
136.50773785202182,[3. 4.],0.02558803,0.0,408.75125,292.9882,89.54504,0.0,0.0,0.0,-0.00034032398,-0.4744119700041773,2,0.6904931905057907,0.49144565400790263
136.63978467401466,[4. 7.],0.025600968,0.0,406.25293,297.9575,90.001236,0.0,0.0,0.0,1.2938267e-05,-0.47439903173688924,2,0.6952465952528953,0.9123894936706178
136.74266887601698,[4. 5.],0.02591904,0.0,402.0212,301.59616,90.395996,0.0,0.0,0.0,0.0003180715,-0.4740809602329804,2,0.6976232976264477,0.7895280801686422
136.85939360002521,[4. 5.],0.026492015,0.0,396.7623,303.49283,90.76005,0.0,0.0,0.0,0.0005729755,-0.4735079847462636,2,0.6988116488132239,0.7280973734176543
136.97014424100053,[4. 4.],0.027226994,0.0,391.1853,303.94434,91.025406,0.0,0.0,0.0,0.000734978,-0.4727730067641535,2,0.6994058244066119,0.5307153533754936
137.0733292750083,[3. 7.],0.028032847,0.0,386.55396,302.06638,91.49142,0.0,0.0,0.0,0.000805853,-0.47196715374340376,2,0.624702912203306,0.9320243433544135
137.1837822490197,[5. 5.],0.02899509,0.0,382.3808,297.89734,91.89109,0.0,0.0,0.0,0.00096224336,-0.4710049103643289,2,0.7373514561016529,0.79934550501054
137.28958105202764,[4. 4.],0.029859524,0.0,379.61066,292.85928,92.17426,0.0,0.0,0.0,0.0008644344,-0.47014047593621244,2,0.7186757280508265,0.5663394191719366
137.3961366440053,[3. 6.],0.030393638,0.0,379.04782,287.8159,92.56584,0.0,0.0,0.0,0.0005341132,-0.4696063627491817,2,0.6343378640254131,0.7831697095859682
137.50228170701303,[2. 5.],0.030573493,0.0,380.0767,283.8085,92.92831,0.0,0.0,0.0,0.00017985547,-0.4694265072804809,2,0.5171689320127066,0.7249181881263174
137.60914507400594,[4. 5.],0.030454686,0.0,382.82263,279.7881,93.2762,0.0,0.0,0.0,-0.0001188065,-0.4695453137790024,2,0.6085844660063533,0.6957924273964919
137.71338237202144,[4. 6.],0.029925514,0.0,387.29147,277.06274,93.70015,0.0,0.0,0.0,-0.0005291714,-0.4700744851278897,2,0.6542922330031766,0.8478962136982457
137.81669307302218,[4. 6.],0.029072236,0.0,392.68878,276.59927,94.162125,0.0,0.0,0.0,-0.00085327774,-0.4709277628730697,2,0.6771461165015883,0.9239481068491229
137.92030435902416,[4. 5.],0.028118903,0.0,397.93143,278.2902,94.55978,0.0,0.0,0.0,-0.00095333374,-0.4718810966116299,2,0.6885730582507942,0.7953073867578948
138.02386728301644,[3. 6.],0.027338108,0.0,401.51968,281.70627,95.008606,0.0,0.0,0.0,-0.0007807959,-0.47266189247174867,2,0.6192865291253971,0.8976536933789474
138.1264143330045,[4. 5.],0.026701616,0.0,403.66617,286.52713,95.39968,0.0,0.0,0.0,-0.0006364907,-0.47329838315392725,2,0.6596432645626985,0.7821601800228071
138.23174155401648,[3. 3.],0.026239818,0.0,404.7379,291.2455,95.59522,0.0,0.0,0.0,-0.00046179912,-0.4737601822661408,2,0.6048216322813492,0.39108009001140354
138.33429318500566,[4. 6.],0.025986912,0.0,404.0902,296.42447,95.94299,0.0,0.0,0.0,-0.00025290667,-0.47401308894460575,2,0.6524108161406745,0.6955400450057017
138.4431236690143,[4. 4.],0.02592198,0.0,402.07544,301.44492,96.20021,0.0,0.0,0.0,-6.493193e-05,-0.4740780208752775,2,0.6762054080703372,0.5144366891695173
138.56599898001878,[2. 5.],0.026051477,0.0,399.37897,304.80057,96.49548,0.0,0.0,0.0,0.0001294973,-0.47394852356913153,2,0.5381027040351687,0.5905516779180922
138.6743365220027,[5. 4.],0.026394237,0.0,395.00253,308.21762,96.726456,0.0,0.0,0.0,0.00034276012,-0.47360576346392846,2,0.6940513520175843,0.4619425056257127
138.7775261780189,[5. 5.],0.027000673,0.0,389.26865,310.51288,97.00861,0.0,0.0,0.0,0.00060643716,-0.4729993262815985,2,0.7720256760087922,0.5643045861461897
138.88059765202343,[1. 6.],0.027569696,0.0,385.1808,310.4707,97.39969,0.0,0.0,0.0,0.00056902325,-0.4724303030037278,2,0.5110128380043961,0.7821522930730949
138.98276090502623,[6. 6.],0.028564923,0.0,379.7539,307.80994,97.84522,0.0,0.0,0.0,0.0009952254,-0.47143507762920256,2,0.7555064190021981,0.8910761465365475
139.08536950300913,[5. 6.],0.029588902,0.0,375.9075,302.6672,98.31799,0.0,0.0,0.0,0.0010239809,-0.4704110967715871,2,0.8027532095010991,0.9455380732682737
139.18821529502748,[4. 8.],0.030255856,0.0,375.05576,296.71686,98.81799,0.0,0.0,0.0,0.0006669522,-0.4697441445692734,2,0.7513766047505495,1.0
139.29121995600872,[5. 5.],0.030435227,0.0,377.25833,290.70193,99.31119,0.0,0.0,0.0,0.00017937075,-0.4695647738159766,2,0.8006883023752748,0.9863845183170685
139.39429525801097,[3. 6.],0.030078031,0.0,381.30878,287.12653,99.807785,0.0,0.0,0.0,-0.00035719466,-0.46992196846339374,2,0.6753441511876374,0.9931922591585343
139.49861374101602,[3. 7.],0.029390095,0.0,386.0886,286.0417,100.307785,0.0,0.0,0.0,-0.00068793655,-0.4706099050347961,2,0.6126720755938186,1.0
139.60182123200502,[3. 7.],0.028583841,0.0,390.56223,287.3127,100.807785,0.0,0.0,0.0,-0.0008062532,-0.47141615825995864,2,0.5813360377969093,1.0
139.70765329900314,[7. 7.],0.027479455,0.0,395.50104,292.16745,101.307785,0.0,0.0,0.0,-0.0011043872,-0.4725205455242385,2,0.8656680188984546,1.0
139.81279953301419,[3. 4.],0.026799712,0.0,397.64313,297.40933,101.71382,0.0,0.0,0.0,-0.0006797422,-0.4732002877232384,2,0.7078340094492273,0.8120745161974083
139.92383050301578,[4. 6.],0.026455002,0.0,397.27692,303.02875,102.16684,0.0,0.0,0.0,-0.00034471016,-0.47354499788821186,2,0.7039170047246137,0.906037258098704
140.02624582900899,[4. 7.],0.026524145,0.0,394.26984,307.77145,102.66684,0.0,0.0,0.0,6.914295e-05,-0.4734758549351436,2,0.7019585023623068,1.0
140.12894171100925,[4. 4.],0.026884817,0.0,389.7801,311.1315,103.03009,0.0,0.0,0.0,0.00036067163,-0.4731151832890022,2,0.7009792511811533,0.7265093145246759
140.23171473902767,[2. 6.],0.02740552,0.0,385.4737,312.05316,103.46172,0.0,0.0,0.0,0.0005207039,-0.4725944793699123,2,0.5504896255905767,0.8632546572623379
140.3573911600106,[3. 6.],0.028094573,0.0,381.21405,310.94287,103.927536,0.0,0.0,0.0,0.00068905187,-0.4719054274715153,2,0.5502448127952884,0.9316273286311691
140.46426890901057,[5. 7.],0.02901483,0.0,377.13492,307.10468,104.427536,0.0,0.0,0.0,0.00092025794,-0.4709851695577749,2,0.7001224063976441,1.0
140.56730850602617,[1. 5.],0.02953129,0.0,375.77466,303.55597,104.87732,0.0,0.0,0.0,0.0005164607,-0.47046870889884024,2,0.47506120319882206,0.8995734988244588
140.67003204202047,[5. 6.],0.02990647,0.0,376.35052,298.28708,105.35221,0.0,0.0,0.0,0.0003751784,-0.4700935305034068,2,0.662530601599411,0.9497867494122296
140.77483193701482,[4. 6.],0.02981195,0.0,379.41125,293.7776,105.83966,0.0,0.0,0.0,-9.451955e-05,-0.4701880500545677,2,0.6812653007997055,0.9748933747061148
140.87803692402667,[4. 6.],0.029247839,0.0,384.31,291.22247,106.33338,0.0,0.0,0.0,-0.0005641112,-0.4707521612703544,2,0.6906326503998527,0.9874466873530574
140.98072011300246,[4. 4.],0.0284609,0.0,389.8096,290.38806,106.66358,0.0,0.0,0.0,-0.00078693987,-0.47153910112951875,2,0.6953163251999264,0.6603900103431954
141.08422977200826,[1. 6.],0.027837047,0.0,393.45932,291.37668,107.078674,0.0,0.0,0.0,-0.0006238516,-0.47216295273498715,2,0.4726581625999632,0.8301950051715976
141.19349252001848,[4. 6.],0.027100842,0.0,396.97934,294.47693,107.536224,0.0,0.0,0.0,-0.0007362041,-0.47289915684347217,2,0.5863290812999816,0.9150975025857986
141.2980199860176,[3. 5.],0.026535915,0.0,398.96982,298.56323,107.93166,0.0,0.0,0.0,-0.0005649288,-0.4734640856629326,2,0.5681645406499908,0.7908820846262326
141.40435066100326,[4. 8.],0.02621758,0.0,398.7329,303.63037,108.43166,0.0,0.0,0.0,-0.0003183344,-0.473782420080791,2,0.6340822703249953,1.0
141.50738194401492,[3. 6.],0.026263786,0.0,396.27057,307.6763,108.93166,0.0,0.0,0.0,4.6205925e-05,-0.4737362141571594,2,0.5920411351624977,1.0
141.61201560901827,[3. 6.],0.026628528,0.0,392.3155,309.96228,109.43166,0.0,0.0,0.0,0.0003647417,-0.47337147247709127,2,0.5710205675812489,1.0
141.742745673022,[4. 6.],0.027313372,0.0,387.23288,310.08466,109.93166,0.0,0.0,0.0,0.0006848444,-0.47268662808889866,2,0.6355102837906244,1.0
141.84569976100465,[2. 6.],0.027981611,0.0,383.55115,308.18695,110.43166,0.0,0.0,0.0,0.00066823926,-0.47201838882804903,2,0.5177551418953122,1.0
141.96246381502715,[3. 6.],0.028619576,0.0,381.15765,304.6496,110.93166,0.0,0.0,0.0,0.0006379651,-0.4713804237319165,2,0.5338775709476561,1.0
142.06662161901477,[3. 7.],0.029041981,0.0,380.74695,300.3336,111.43166,0.0,0.0,0.0,0.00042240467,-0.4709580190487259,2,0.541938785473828,1.0
142.17014480402577,[5. 5.],0.029171184,0.0,382.731,295.13135,111.89089,0.0,0.0,0.0,0.0001292029,-0.4708288161511293,2,0.6959693927369139,0.9184539664764044
142.27484007601743,[3. 3.],0.029075643,0.0,385.52023,291.00107,112.12051,0.0,0.0,0.0,-9.5541516e-05,-0.47092435766821145,2,0.622984696368457,0.4592269832382023
142.38892227702308,[5. 4.],0.028750474,0.0,389.71432,286.86288,112.31865,0.0,0.0,0.0,-0.00032516825,-0.47124952590869384,2,0.7364923481842284,0.3962801582857678
142.4928124010039,[7. 5.],0.028018188,0.0,396.28912,283.1597,112.58438,0.0,0.0,0.0,-0.00073228666,-0.47198181256429733,2,0.9432461740921142,0.5314734124762173
142.61204518101295,[3. 4.],0.027287265,0.0,402.00104,281.41312,112.80058,0.0,0.0,0.0,-0.00073092274,-0.47271273528503155,2,0.7466230870460571,0.4324033729047754
142.71787226502784,[3. 4.],0.026577197,0.0,407.1588,280.8679,112.99202,0.0,0.0,0.0,-0.0007100683,-0.473422803637718,2,0.6483115435230286,0.3828683531190542
142.83656241901917,[4. 7.],0.025759142,0.0,412.2719,282.58353,113.42107,0.0,0.0,0.0,-0.0008180539,-0.4742408575273252,2,0.6741557717615143,0.8581008432261936
142.95943481000722,[4. 9.],0.025023583,0.0,416.00677,286.61633,113.92107,0.0,0.0,0.0,-0.0007355589,-0.4749764164174663,2,0.6870778858807571,1.0
143.06294942001114,[4. 5.],0.024540197,0.0,417.36365,291.9962,114.42107,0.0,0.0,0.0,-0.00048338703,-0.4754598034370206,2,0.6935389429403785,1.0
143.16666759201325,[4. 5.],0.024349788,0.0,416.35712,297.4787,114.8497,0.0,0.0,0.0,-0.00019040825,-0.4756502116807138,2,0.6967694714701893,0.8572626054032741
143.2694907960249,[3. 5.],0.02442903,0.0,413.69727,301.69727,115.23068,0.0,0.0,0.0,7.924248e-05,-0.475570969199267,2,0.6233847357350946,0.7619646360349706
143.39301040300052,[4. 5.],0.024753036,0.0,409.48666,304.90543,115.587845,0.0,0.0,0.0,0.00032400608,-0.4752469631197451,2,0.6616923678675473,0.7143156513508186
143.49615350700333,[3. 4.],0.025197094,0.0,405.00232,306.7444,115.849754,0.0,0.0,0.0,0.00044405655,-0.4748029065684889,2,0.6058461839337737,0.5238244923420758
143.59965720699984,[ 5. 10.],0.025984319,0.0,399.21466,306.10034,116.349754,0.0,0.0,0.0,0.000787226,-0.47401568052221354,2,0.7279230919668869,1.0
143.7034831220226,[3. 7.],0.026751405,0.0,395.02728,303.16855,116.849754,0.0,0.0,0.0,0.0007670845,-0.4732485960450899,2,0.6389615459834435,1.0
143.8066632260161,[4. 5.],0.027434744,0.0,392.6497,298.3694,117.349754,0.0,0.0,0.0,0.00068334065,-0.4725652553759361,2,0.6694807729917217,1.0
143.9430321380205,[3. 5.],0.027825112,0.0,392.46756,293.49484,117.77237,0.0,0.0,0.0,0.00039036662,-0.4721748887536837,2,0.6097403864958608,0.8452390307713797
144.04590191101306,[3. 7.],0.027827797,0.0,394.538,289.34357,118.27237,0.0,0.0,0.0,2.686162e-06,-0.47217220259174486,2,0.5798701932479304,1.0
144.14843476202805,[4. 7.],0.02741876,0.0,398.7396,286.41855,118.77237,0.0,0.0,0.0,-0.0004090372,-0.47258123979399974,2,0.6399350966239652,1.0
144.267718461022,[4. 8.],0.026690505,0.0,404.06802,285.84006,119.27237,0.0,0.0,0.0,-0.0007282556,-0.4733094953775403,2,0.6699675483119826,1.0
144.38079590300913,[3. 6.],0.025944045,0.0,408.57803,287.70367,119.77237,0.0,0.0,0.0,-0.00074645993,-0.47405595533199163,2,0.6099837741559913,1.0
144.48453668900765,[3. 6.],0.025331542,0.0,411.49176,291.31464,120.27237,0.0,0.0,0.0,-0.0006125035,-0.4746684588296693,2,0.5799918870779956,1.0
144.58780981900054,[3. 7.],0.024958005,0.0,412.2963,295.76242,120.77237,0.0,0.0,0.0,-0.00037353561,-0.4750419944385054,2,0.5649959435389978,1.0
144.6906565290119,[4. 5.],0.024848683,0.0,410.83432,300.6066,121.24442,0.0,0.0,0.0,-0.00010932317,-0.4751513176093313,2,0.632497971769499,0.9441034299279014
144.79348352301167,[4. 5.],0.025023524,0.0,407.4178,304.6976,121.64712,0.0,0.0,0.0,0.00017484094,-0.4749764766740375,2,0.6662489858847495,0.805385048297284
144.8972965540015,[2. 5.],0.025361719,0.0,403.68927,306.76843,122.01513,0.0,0.0,0.0,0.00033819544,-0.4746382812273545,2,0.5331244929423747,0.7360258574819754
145.00267231400358,[2. 6.],0.025822155,0.0,399.9667,307.0406,122.449135,0.0,0.0,0.0,0.00046043604,-0.4741778451954209,2,0.4665622464711874,0.8680129287409877
145.10598779201973,[2. 3.],0.026307974,0.0,396.53635,306.54306,122.66614,0.0,0.0,0.0,0.00048581942,-0.4736920257849811,2,0.43328112323559365,0.4340064643704937
145.22386168100638,[3. 4.],0.026903551,0.0,392.82297,305.2468,122.85797,0.0,0.0,0.0,0.00059557724,-0.4730964485753927,2,0.4916405616177968,0.3836698988519136
145.33676031901268,[2. 0.],0.027440429,0.0,389.3152,304.60202,122.703896,0.0,0.0,0.0,0.00053687673,-0.4725595718637109,2,0.44582028080889846,-0.3081650505740432
145.45813543902477,[ 6. 11.],0.028375596,0.0,384.82474,300.95755,123.203896,0.0,0.0,0.0,0.00093516713,-0.4716244047237302,2,0.7229101404044491,1.0
145.56094363800366,[2. 5.],0.028990837,0.0,382.96237,296.8702,123.665375,0.0,0.0,0.0,0.0006152423,-0.4710091624392706,2,0.5614550702022246,0.9229587373564891
145.66384583502077,[6. 5.],0.029541612,0.0,382.7742,290.6272,124.062775,0.0,0.0,0.0,0.00055077404,-0.4704583884049994,2,0.7807275351011123,0.794812702011578
145.7668614720169,[2. 5.],0.029664408,0.0,384.328,286.1672,124.42815,0.0,0.0,0.0,0.000122796,-0.4703355924077915,2,0.5903637675505561,0.7307396843391223
145.87002017800114,[8. 9.],0.029168194,0.0,389.93448,281.09348,124.92815,0.0,0.0,0.0,-0.0004962125,-0.47083180492392823,2,0.945181883775278,1.0
145.98497276499984,[5. 5.],0.028194103,0.0,396.9169,279.4176,125.42815,0.0,0.0,0.0,-0.0009740913,-0.4718058962251618,2,0.8975909418876391,1.0
146.08824768901104,[4. 6.],0.027150271,0.0,403.08514,281.08783,125.92815,0.0,0.0,0.0,-0.0010438329,-0.4728497291276405,2,0.7987954709438195,1.0
146.19089492800413,[2. 4.],0.026405104,0.0,407.04337,283.79453,126.26348,0.0,0.0,0.0,-0.0007451673,-0.47359489643843905,2,0.5993977354719098,0.670671230271195
146.29574748902814,[5. 6.],0.025676116,0.0,410.09024,288.72693,126.68115,0.0,0.0,0.0,-0.00072898786,-0.4743238842671801,2,0.7246988677359548,0.8353356151355975
146.4034043450083,[1. 4.],0.025310997,0.0,411.09702,292.4935,126.97332,0.0,0.0,0.0,-0.00036511957,-0.47468900385423535,2,0.48734943386797747,0.5843344742344654
146.50666530401213,[3. 5.],0.025084937,0.0,410.88315,296.6374,127.28607,0.0,0.0,0.0,-0.00022605962,-0.47491506348145146,2,0.5186747169339887,0.6255005704505661
