time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
148.256854931009,[4. 5.],0.025441611,0.0,334.8905,10.094609,24.875,0.0,0.0,0.0,-0.0004530424,-0.4745583883087984,2,0.75,1
148.37537187800626,[0. 3.],0.025441611,0.0,334.8905,10.094609,25.125,0.0,0.0,0.0,0.0,-0.4745583883087984,2,0,0.5
148.48417814599816,[1. 5.],0.025441611,0.0,334.8905,10.094609,25.625,0.0,0.0,0.0,0.0,-0.4745583883087984,2,0,1
148.58830767101608,[ 2. 12.],0.025649337,0.0,335.9841,11.769135,26.125,0.0,0.0,0.0,0.00020772476,-0.4743506635397422,2,0.25,1
148.70021104899934,[1. 4.],0.025649337,0.0,335.9841,11.769135,26.5,0.0,0.0,0.0,0.0,-0.4743506635397422,2,0,0.75
148.82053190199076,[1. 5.],0.025649337,0.0,335.9841,11.769135,27.0,0.0,0.0,0.0,0.0,-0.4743506635397422,2,0,1
148.92306853699847,[6. 2.],0.026927525,0.0,332.71133,19.069069,27.125,0.0,0.0,0.0,0.0012781885,-0.47307247500698113,2,1,0.25
149.0521361940191,[0. 4.],0.026927525,0.0,332.71133,19.069069,27.5,0.0,0.0,0.0,0.0,-0.47307247500698113,2,0,0.75
149.1556816190132,[0. 8.],0.026927525,0.0,332.71133,19.069069,28.0,0.0,0.0,0.0,0.0,-0.47307247500698113,2,0,1
149.26002745999722,[ 1. 10.],0.026927525,0.0,332.71133,19.069069,28.5,0.0,0.0,0.0,0.0,-0.47307247500698113,2,0,1
149.3763268039911,[2. 9.],0.026777208,0.0,331.2152,17.7418,29.0,0.0,0.0,0.0,-0.00015031807,-0.47322279307678083,2,0.25,1
149.48134692400345,[3. 3.],0.026338931,0.0,328.97275,14.429499,29.25,0.0,0.0,0.0,-0.0004382766,-0.47366106966341814,2,0.5,0.5
149.58567800800665,[0. 5.],0.026338931,0.0,328.97275,14.429499,29.75,0.0,0.0,0.0,0.0,-0.47366106966341814,2,0,1
149.68982096901163,[2. 5.],0.026018793,0.0,329.76056,12.591191,30.25,0.0,0.0,0.0,-0.00032013742,-0.4739812070699588,2,0.25,1
149.79293322801823,[4. 7.],0.025278099,0.0,334.4786,8.884463,30.75,0.0,0.0,1.0,-0.00074069394,-0.4747219010360274,2,0.75,1
149.89539242899627,[1. 5.],0.025278099,0.0,334.4786,8.884463,31.25,0.0,0.0,1.0,0.0,-0.4747219010360274,2,0,1
149.99947447300656,[4. 4.],0.025237061,0.0,340.34796,10.129786,31.625,0.0,0.0,0.0,-4.1037783e-05,-0.47476293882017573,2,0.75,0.75
150.10219947400037,[2. 6.],0.025366591,0.0,341.8659,11.432047,32.125,0.0,0.0,0.0,0.00012952977,-0.47463340904355067,2,0.25,1
150.2045847249974,[0. 7.],0.025366591,0.0,341.8659,11.432047,32.625,0.0,0.0,0.0,0.0,-0.47463340904355067,2,0,1
150.30803034300334,[ 2. 10.],0.025668763,0.0,341.5902,13.412956,33.125,0.0,0.0,0.0,0.00030217218,-0.47433123686719275,2,0.25,1
150.41190797201125,[2. 3.],0.025977628,0.0,340.83304,15.264082,33.375,0.0,0.0,0.0,0.00030886466,-0.474022372213159,2,0.25,0.5
150.5319259139942,[2. 4.],0.026257683,0.0,339.45044,16.70923,33.75,0.0,0.0,0.0,0.0002800551,-0.4737423171033114,2,0.25,0.75
150.63662960901274,[5. 3.],0.027237576,0.0,332.6619,20.941893,34.0,0.0,0.0,0.0,0.0009798917,-0.47276242534972907,2,1,0.5
150.73923171899514,[1. 9.],0.027237576,0.0,332.6619,20.941893,34.5,0.0,0.0,0.0,0.0,-0.47276242534972907,2,0,1
150.8554506690125,[2. 4.],0.02722022,0.0,330.76184,20.317543,34.875,0.0,0.0,0.0,-1.7355247e-05,-0.4727797805973015,2,0.25,0.75
150.95849788500345,[1. 3.],0.02722022,0.0,330.76184,20.317543,35.125,0.0,0.0,0.0,0.0,-0.4727797805973015,2,0,0.5
151.06222063401947,[1. 3.],0.02722022,0.0,330.76184,20.317543,35.375,0.0,0.0,0.0,0.0,-0.4727797805973015,2,0,0.5
151.1679039330047,[1. 5.],0.02722022,0.0,330.76184,20.317543,35.875,0.0,0.0,0.0,0.0,-0.4727797805973015,2,0,1
151.2721214129997,[2. 7.],0.026879128,0.0,331.2502,18.37809,36.375,0.0,0.0,0.0,-0.00034109122,-0.4731208718101786,2,0.25,1
151.38413879301515,[7. 3.],0.02562172,0.0,335.06232,11.344751,36.625,0.0,0.0,0.0,-0.0012574081,-0.4743782799158571,2,1,0.5
151.4912058970076,[1. 4.],0.02562172,0.0,335.06232,11.344751,37.0,0.0,0.0,0.0,0.0,-0.4743782799158571,2,0,0.75
151.60814281899366,[1. 4.],0.02562172,0.0,335.06232,11.344751,37.375,0.0,0.0,0.0,0.0,-0.4743782799158571,2,0,0.75
151.71150238401606,[3. 7.],0.025570847,0.0,339.0006,12.044682,37.875,0.0,0.0,0.0,-5.087355e-05,-0.47442915346464354,2,0.5,1
151.8154158910038,[4. 7.],0.025936222,0.0,343.68152,15.798224,38.375,0.0,0.0,0.0,0.00036537542,-0.47406377802753313,2,0.75,1
151.9183389430109,[0. 7.],0.025936222,0.0,343.68152,15.798224,38.875,0.0,0.0,0.0,0.0,-0.47406377802753313,2,0,1
152.0210138100083,[3. 7.],0.02656205,0.0,343.26193,19.776155,39.375,0.0,0.0,0.0,0.00062582863,-0.4734379493859397,2,0.5,1
152.1385594360181,[4. 2.],0.027563794,0.0,341.89352,25.618029,39.5,0.0,0.0,0.0,0.0010017423,-0.4724362070389955,2,0.75,0.25
152.2412073610176,[2. 4.],0.027896723,0.0,340.75586,27.262928,39.875,0.0,0.0,0.0,0.00033293074,-0.4721032763096519,2,0.25,0.75
152.36793939999188,[2. 4.],0.028173937,0.0,339.09476,28.376822,40.25,0.0,0.0,0.0,0.00027721288,-0.4718260634415554,2,0.25,0.75
152.47346937001566,[ 2. 10.],0.028311392,0.0,337.10297,28.557981,40.75,0.0,0.0,0.0,0.00013745598,-0.4716886074599031,2,0.25,1
152.5770720319997,[0. 6.],0.028311392,0.0,337.10297,28.557981,41.25,0.0,0.0,0.0,0.0,-0.4716886074599031,2,0,1
152.6803434000176,[2. 7.],0.028102491,0.0,335.87436,26.97984,41.75,0.0,0.0,0.0,-0.00020890188,-0.4718975093472018,2,0.25,1
152.78270142900874,[1. 6.],0.028102491,0.0,335.87436,26.97984,42.25,0.0,0.0,0.0,0.0,-0.4718975093472018,2,0,1
152.88486636499874,[1. 4.],0.028102491,0.0,335.87436,26.97984,42.625,0.0,0.0,0.0,0.0,-0.4718975093472018,2,0,0.75
152.9901711010025,[3. 5.],0.027459571,0.0,338.4923,23.955534,43.125,0.0,0.0,0.0,-0.0006429194,-0.47254042875461005,2,0.5,1
153.0968572460115,[3. 7.],0.02704905,0.0,342.2397,22.55656,43.625,0.0,0.0,0.0,-0.0004105221,-0.47295095086705846,2,0.5,1
153.21565639300388,[1. 5.],0.02704905,0.0,342.2397,22.55656,44.125,0.0,0.0,0.0,0.0,-0.47295095086705846,2,0,1
153.31869862001622,[1. 3.],0.02704905,0.0,342.2397,22.55656,44.375,0.0,0.0,0.0,0.0,-0.47295095086705846,2,0,0.5
153.43631225501304,[4. 4.],0.027504003,0.0,346.55673,26.723465,44.75,0.0,0.0,0.0,0.00045495367,-0.47249599718474383,2,0.75,0.75
153.54739022799185,[ 0. 10.],0.027504003,0.0,346.55673,26.723465,45.25,0.0,0.0,0.0,0.0,-0.47249599718474383,2,0,1
153.6510884090094,[0. 6.],0.027504003,0.0,346.55673,26.723465,45.75,0.0,0.0,0.0,0.0,-0.47249599718474383,2,0,1
153.75455455400515,[1. 6.],0.027504003,0.0,346.55673,26.723465,46.25,0.0,0.0,0.0,0.0,-0.47249599718474383,2,0,1
153.85760737999226,[1. 8.],0.027504003,0.0,346.55673,26.723465,46.75,0.0,0.0,0.0,0.0,-0.47249599718474383,2,0,1
153.96342839699355,[1. 4.],0.027504003,0.0,346.55673,26.723465,47.125,0.0,0.0,0.0,0.0,-0.47249599718474383,2,0,0.75
154.066519977001,[2. 7.],0.027438715,0.0,344.80264,25.762667,47.625,0.0,0.0,0.0,-6.528798e-05,-0.4725612851658197,2,0.25,1
154.16960003401618,[1. 3.],0.027438715,0.0,344.80264,25.762667,47.875,0.0,0.0,0.0,0.0,-0.4725612851658197,2,0,0.5
154.27286994899623,[0. 7.],0.027438715,0.0,344.80264,25.762667,48.375,0.0,0.0,0.0,0.0,-0.4725612851658197,2,0,1
154.3895135470084,[4. 8.],0.026453987,0.0,345.87866,19.859941,48.875,0.0,0.0,0.0,-0.0009847279,-0.47354601307588334,2,0.75,1
154.49713185799192,[6. 6.],0.025314214,0.0,350.91095,13.64094,49.375,0.0,0.0,0.0,-0.0011397738,-0.47468578686192264,2,1,1
154.60009756099316,[1. 6.],0.025314214,0.0,350.91095,13.64094,49.875,0.0,0.0,0.0,0.0,-0.47468578686192264,2,0,1
154.70273963399814,[2. 3.],0.025191842,0.0,352.89127,13.360898,50.125,0.0,0.0,0.0,-0.0001223724,-0.4748081592623605,2,0.25,0.5
154.82052541099256,[4. 7.],0.025247464,0.0,358.50766,15.471834,50.625,0.0,0.0,0.0,5.5622957e-05,-0.47475253630591413,2,0.75,1
154.92468722601188,[4. 8.],0.02570736,0.0,362.42447,20.017,51.125,0.0,0.0,0.0,0.00045989658,-0.4742926397368718,2,0.75,1
155.02733889699448,[3. 5.],0.0262254,0.0,363.2633,23.928055,51.625,0.0,0.0,0.0,0.00051803864,-0.473774601072226,2,0.5,1
155.1359221530147,[3. 5.],0.026847998,0.0,362.12442,27.76249,52.125,0.0,0.0,0.0,0.0006225987,-0.4731520023927992,2,0.5,1
155.25187859800644,[3. 2.],0.027495146,0.0,360.51633,31.425014,52.25,0.0,0.0,0.0,0.00064714835,-0.47250485405246545,2,0.5,0.25
155.37312573200325,[ 2. 12.],0.027777046,0.0,358.93277,32.64662,52.75,0.0,0.0,0.0,0.00028189935,-0.47222295471347964,2,0.25,1
155.4799986279977,[2. 7.],0.027940735,0.0,356.9574,32.95948,53.25,0.0,0.0,0.0,0.00016368952,-0.47205926520125646,2,0.25,1
155.58342686999822,[1. 6.],0.027940735,0.0,356.9574,32.95948,53.75,0.0,0.0,0.0,0.0,-0.47205926520125646,2,0,1
155.69030854399898,[1. 7.],0.027940735,0.0,356.9574,32.95948,54.25,0.0,0.0,0.0,0.0,-0.47205926520125646,2,0,1
155.79577278901706,[9. 3.],0.027017703,0.0,353.27826,25.855675,54.5,0.0,0.0,0.0,-0.0009230313,-0.4729822964734089,2,1,0.5
155.92423829899053,[2. 5.],0.026707765,0.0,353.3225,23.856163,55.0,0.0,0.0,0.0,-0.00030993955,-0.4732922360239887,2,0.25,1
156.02690882599563,[1. 8.],0.026707765,0.0,353.3225,23.856163,55.5,0.0,0.0,0.0,0.0,-0.4732922360239887,2,0,1
156.12930633799988,[2. 4.],0.02644221,0.0,354.8856,22.60845,55.875,0.0,0.0,0.0,-0.00026555435,-0.47355779038650236,2,0.25,0.75
156.2317134879995,[0. 5.],0.02644221,0.0,354.8856,22.60845,56.375,0.0,0.0,0.0,0.0,-0.47355779038650236,2,0,1
156.33808154499275,[0. 5.],0.02644221,0.0,354.8856,22.60845,56.875,0.0,0.0,0.0,0.0,-0.47355779038650236,2,0,1
156.45532997100963,[0. 6.],0.02644221,0.0,354.8856,22.60845,57.375,0.0,0.0,0.0,0.0,-0.47355779038650236,2,0,1
156.558149288001,[2. 6.],0.02671078,0.0,355.36966,24.548985,57.875,0.0,0.0,0.0,0.0002685708,-0.47328921959205,2,0.25,1
156.66112561000045,[1. 7.],0.02671078,0.0,355.36966,24.548985,58.375,0.0,0.0,0.0,0.0,-0.47328921959205,2,0,1
156.76355555301416,[0. 7.],0.02671078,0.0,355.36966,24.548985,58.875,0.0,0.0,0.0,0.0,-0.47328921959205,2,0,1
156.86691348199383,[4. 8.],0.02729158,0.0,349.66537,26.409369,59.375,0.0,0.0,0.0,0.0005807979,-0.4727084216898843,2,0.75,1
156.97020596000948,[3. 5.],0.027376732,0.0,345.73343,25.674606,59.875,0.0,0.0,0.0,8.5154286e-05,-0.472623267401774,2,0.5,1
157.0726874890097,[0. 5.],0.027376732,0.0,345.73343,25.674606,60.375,0.0,0.0,0.0,0.0,-0.472623267401774,2,0,1
157.17637421900872,[2. 5.],0.027117155,0.0,344.98038,23.821806,60.875,0.0,0.0,0.0,-0.00025957715,-0.47288284455607177,2,0.25,1
157.279296608991,[1. 6.],0.027117155,0.0,344.98038,23.821806,61.375,0.0,0.0,0.0,0.0,-0.47288284455607177,2,0,1
157.3916791450174,[1. 4.],0.027117155,0.0,344.98038,23.821806,61.75,0.0,0.0,0.0,0.0,-0.47288284455607177,2,0,0.75
157.51335501600988,[1. 6.],0.027117155,0.0,344.98038,23.821806,62.25,0.0,0.0,0.0,0.0,-0.47288284455607177,2,0,1
157.61628991900943,[0. 6.],0.027117155,0.0,344.98038,23.821806,62.75,0.0,0.0,0.0,0.0,-0.47288284455607177,2,0,1
157.72189138201065,[2. 6.],0.02715526,0.0,346.80804,24.63394,63.25,0.0,0.0,0.0,3.8104245e-05,-0.4728447403117024,2,0.25,1
157.84214158801478,[6. 5.],0.027922384,0.0,351.66638,30.989761,63.75,0.0,0.0,0.0,0.00076712505,-0.4720776152655802,2,1,1
157.9453356390004,[2. 6.],0.028230803,0.0,351.97052,32.966503,64.25,0.0,0.0,0.0,0.0003084178,-0.4717691974608695,2,0.25,1
158.04943592500058,[4. 2.],0.029242156,0.0,352.13638,38.96421,64.375,0.0,0.0,0.0,0.0010113542,-0.4707578432869731,2,0.75,0.25
158.15541241399478,[2. 6.],0.029616026,0.0,351.2264,40.745213,64.875,0.0,0.0,0.0,0.00037386868,-0.4703839746037884,2,0.25,1
158.2587698030111,[1. 8.],0.029616026,0.0,351.2264,40.745213,65.375,0.0,0.0,0.0,0.0,-0.4703839746037884,2,0,1
158.37565909299883,[3. 4.],0.03003835,0.0,347.32587,41.631577,65.75,0.0,0.0,0.0,0.00042232365,-0.4699616509458615,2,0.5,0.75
158.48764325899538,[4. 6.],0.030118369,0.0,341.55386,39.993324,66.25,0.0,0.0,0.0,8.001966e-05,-0.4698816312862601,2,0.75,1
158.61676781999995,[2. 4.],0.02999345,0.0,339.96356,38.780476,66.625,0.0,0.0,0.0,-0.00012491929,-0.4700065505743539,2,0.25,0.75
158.7198074000189,[5. 4.],0.028980736,0.0,335.8214,31.936317,67.0,0.0,0.0,0.0,-0.0010127139,-0.4710192645063643,2,1,0.75
158.82289125400712,[0. 8.],0.028980736,0.0,335.8214,31.936317,67.5,0.0,0.0,0.0,0.0,-0.4710192645063643,2,0,1
158.9432580290013,[5. 8.],0.027549496,0.0,339.34256,24.752895,68.0,0.0,0.0,0.0,-0.0014312391,-0.4724505036071926,2,1,1
159.04769611099618,[2. 8.],0.02727892,0.0,340.97604,23.598917,68.5,0.0,0.0,0.0,-0.00027057534,-0.47272107896297677,2,0.25,1
159.15741745801643,[5. 7.],0.0267439,0.0,348.9232,22.680637,69.0,0.0,0.0,0.0,-0.00053502194,-0.47325610088943976,2,1,1
159.26000459701754,[0. 4.],0.0267439,0.0,348.9232,22.680637,69.375,0.0,0.0,0.0,0.0,-0.47325610088943976,2,0,0.75
159.36638398401556,[7. 7.],0.027306588,0.0,354.72208,28.191786,69.875,0.0,0.0,0.0,0.00056268973,-0.47269341115976454,2,1,1
159.4814428779937,[4. 6.],0.028117094,0.0,356.5572,33.90426,70.375,0.0,0.0,0.0,0.00081050576,-0.47188290541989886,2,0.75,1
159.6044721340004,[6. 6.],0.029540246,0.0,355.0529,41.76155,70.875,0.0,0.0,0.0,0.001423151,-0.47045975447410293,2,1,1
159.71915479001473,[2. 5.],0.029900871,0.0,353.7811,43.305103,71.375,0.0,0.0,0.0,0.00036062495,-0.47009912952873834,2,0.25,1
159.8229149359977,[0. 3.],0.029900871,0.0,353.7811,43.305103,71.625,0.0,0.0,0.0,0.0,-0.47009912952873834,2,0,0.5
159.92575711401878,[0. 9.],0.029900871,0.0,353.7811,43.305103,72.125,0.0,0.0,0.0,0.0,-0.47009912952873834,2,0,1
160.04421508600353,[6. 6.],0.029883783,0.0,346.31778,40.42435,72.625,0.0,0.0,0.0,-1.7087475e-05,-0.47011621700463135,2,1,1
160.14864880999085,[1. 2.],0.029883783,0.0,346.31778,40.42435,72.75,0.0,0.0,0.0,0.0,-0.47011621700463135,2,0,0.25
160.25175046699587,[0. 6.],0.029883783,0.0,346.31778,40.42435,73.25,0.0,0.0,0.0,0.0,-0.47011621700463135,2,0,1
160.3616953640012,[0. 8.],0.029883783,0.0,346.31778,40.42435,73.75,0.0,0.0,0.0,0.0,-0.47011621700463135,2,0,1
160.47248439100804,[2. 6.],0.029499015,0.0,347.138,38.600277,74.25,0.0,0.0,0.0,-0.00038476835,-0.4705009853720829,2,0.25,1
160.58359231700888,[2. 4.],0.029159972,0.0,348.5693,37.203384,74.625,0.0,0.0,0.0,-0.00033904193,-0.4708400273073567,2,0.25,0.75
160.68719839301775,[1. 5.],0.029159972,0.0,348.5693,37.203384,75.125,0.0,0.0,0.0,0.0,-0.4708400273073567,2,0,1
160.79106707399478,[0. 6.],0.029159972,0.0,348.5693,37.203384,75.625,0.0,0.0,0.0,0.0,-0.4708400273073567,2,0,1
160.8951511399937,[2. 6.],0.029299362,0.0,350.06396,38.532314,76.125,0.0,0.0,0.0,0.00013938971,-0.4707006375989915,2,0.25,1
160.99785965599585,[1. 5.],0.029299362,0.0,350.06396,38.532314,76.625,0.0,0.0,0.0,0.0,-0.4707006375989915,2,0,1
161.10039961599978,[5. 7.],0.030833405,0.0,348.82117,46.435192,77.125,0.0,0.0,0.0,0.0015340425,-0.46916659510199776,2,1,1
161.22407601799932,[3. 4.],0.031659607,0.0,346.79565,49.884438,77.5,0.0,0.0,0.0,0.0008262021,-0.46834039301227215,2,0.5,0.75
161.32795971701853,[1. 6.],0.031659607,0.0,346.79565,49.884438,78.0,0.0,0.0,0.0,0.0,-0.46834039301227215,2,0,1
161.45248923701,[0. 6.],0.031659607,0.0,346.79565,49.884438,78.5,0.0,0.0,0.0,0.0,-0.46834039301227215,2,0,1
161.55508103399188,[0. 7.],0.031659607,0.0,346.79565,49.884438,79.0,0.0,0.0,0.0,0.0,-0.46834039301227215,2,0,1
161.65865533001488,[5. 6.],0.030711249,0.0,342.2087,43.33006,79.5,0.0,0.0,0.0,-0.000948358,-0.4692887509947935,2,1,1
161.76135498899384,[1. 2.],0.030711249,0.0,342.2087,43.33006,79.625,0.0,0.0,0.0,0.0,-0.4692887509947935,2,0,0.25
161.86395614399225,[2. 6.],0.030325789,0.0,342.2375,41.33027,80.125,0.0,0.0,0.0,-0.00038546033,-0.4696742113345381,2,0.25,1
161.96707973000593,[0. 7.],0.030325789,0.0,342.2375,41.33027,80.625,0.0,0.0,0.0,0.0,-0.4696742113345381,2,0,1
162.07001012400724,[3. 4.],0.02965246,0.0,345.3442,38.810715,81.0,0.0,0.0,0.0,-0.00067332975,-0.4703475411069929,2,0.5,0.75
162.1728355610103,[2. 4.],0.029421354,0.0,347.25107,38.207443,81.375,0.0,0.0,0.0,-0.00023110498,-0.47057864608057015,2,0.25,0.75
162.2773742309946,[1. 4.],0.029421354,0.0,347.25107,38.207443,81.75,0.0,0.0,0.0,0.0,-0.47057864608057015,2,0,0.75
162.38818135199836,[3. 3.],0.029399551,0.0,351.04977,39.460358,82.0,0.0,0.0,0.0,-2.1801881e-05,-0.47060044796157907,2,0.5,0.5
162.4933106340177,[3. 8.],0.02973565,0.0,353.78278,42.381092,82.5,0.0,0.0,0.0,0.00033609848,-0.4702643494672119,2,0.5,1
162.59578488999978,[2. 9.],0.030048126,0.0,354.28186,44.31782,83.0,0.0,0.0,0.0,0.0003124762,-0.46995187329460686,2,0.25,1
162.69832122101798,[0. 5.],0.030048126,0.0,354.28186,44.31782,83.5,0.0,0.0,0.0,0.0,-0.46995187329460686,2,0,1
162.8008504800091,[5. 4.],0.031621948,0.0,349.6154,50.815834,83.875,0.0,0.0,0.0,0.0015738207,-0.4683780525896295,2,1,0.75
162.90343926101923,[4. 3.],0.03278738,0.0,345.01862,54.671963,84.125,0.0,0.0,0.0,0.0011654311,-0.4672126214460375,2,0.75,0.5
163.00617105999845,[0. 8.],0.03278738,0.0,345.01862,54.671963,84.625,0.0,0.0,0.0,0.0,-0.4672126214460375,2,0,1
163.12761922899517,[0. 4.],0.03278738,0.0,345.01862,54.671963,85.0,0.0,0.0,0.0,0.0,-0.4672126214460375,2,0,0.75
163.23162290200708,[0. 5.],0.03278738,0.0,345.01862,54.671963,85.5,0.0,0.0,0.0,0.0,-0.4672126214460375,2,0,1
163.33443565500784,[2. 5.],0.03246438,0.0,344.25122,52.825043,86.0,0.0,0.0,0.0,-0.00032299626,-0.4675356177152884,2,0.25,1
163.45809980499325,[6. 4.],0.030867148,0.0,344.10086,44.826458,86.375,0.0,0.0,0.0,-0.0015972344,-0.4691328521441019,2,1,0.75
163.56078786199214,[3. 4.],0.030059187,0.0,345.49573,41.077545,86.75,0.0,0.0,0.0,-0.00080796116,-0.4699408132795031,2,0.5,0.75
163.66298317199107,[3. 9.],0.029384887,0.0,348.51715,38.456303,87.25,0.0,0.0,0.0,-0.0006743006,-0.4706151138653577,2,0.5,1
163.76573319599265,[0. 5.],0.029384887,0.0,348.51715,38.456303,87.75,0.0,0.0,0.0,0.0,-0.4706151138653577,2,0,1
163.86960291699506,[0. 4.],0.029384887,0.0,348.51715,38.456303,88.125,0.0,0.0,0.0,0.0,-0.4706151138653577,2,0,0.75
163.9719773250108,[3. 5.],0.029615512,0.0,351.67615,40.91005,88.625,0.0,0.0,0.0,0.0002306251,-0.47038448876252476,2,0.5,1
164.0742778010026,[4. 4.],0.030333657,0.0,354.7372,46.07047,89.0,0.0,0.0,0.0,0.000718146,-0.46966634280638203,2,0.75,0.75
164.17670860499493,[1. 9.],0.030333657,0.0,354.7372,46.07047,89.5,0.0,0.0,0.0,0.0,-0.46966634280638203,2,0,1
164.27962746599223,[6. 7.],0.03197453,0.0,351.15262,53.22244,90.0,0.0,0.0,0.0,0.0016408728,-0.46802546997051836,2,1,1
164.39371008099988,[1. 4.],0.03197453,0.0,351.15262,53.22244,90.375,0.0,0.0,0.0,0.0,-0.46802546997051836,2,0,0.75
164.51988062699093,[1. 6.],0.03197453,0.0,351.15262,53.22244,90.875,0.0,0.0,0.0,0.0,-0.46802546997051836,2,0,1
164.63195007300237,[2. 8.],0.032026872,0.0,349.22443,52.691265,91.375,0.0,0.0,0.0,5.2343843e-05,-0.46797312612924713,2,0.25,1
164.7479288970062,[1. 5.],0.032026872,0.0,349.22443,52.691265,91.875,0.0,0.0,0.0,0.0,-0.46797312612924713,2,0,1
164.8577968380123,[8. 6.],0.030713614,0.0,346.84512,45.053276,92.375,0.0,0.0,0.0,-0.0013132589,-0.4692863850618157,2,1,1
164.96204648399726,[1. 6.],0.030713614,0.0,346.84512,45.053276,92.875,0.0,0.0,0.0,0.0,-0.4692863850618157,2,0,1
165.0732421349967,[1. 4.],0.030713614,0.0,346.84512,45.053276,93.25,0.0,0.0,0.0,0.0,-0.4692863850618157,2,0,0.75
165.18175152901676,[1. 9.],0.030713614,0.0,346.84512,45.053276,93.75,0.0,0.0,0.0,0.0,-0.4692863850618157,2,0,1
165.2872977660154,[2. 5.],0.030570751,0.0,348.84512,45.05772,94.25,0.0,0.0,0.0,-0.0001428648,-0.469429249857199,2,0.25,1
165.41023847300676,[1. 6.],0.030570751,0.0,348.84512,45.05772,94.75,0.0,0.0,0.0,0.0,-0.469429249857199,2,0,1
165.5372502230166,[5. 7.],0.031532142,0.0,353.1526,51.79907,95.25,0.0,0.0,0.0,0.00096139044,-0.46846785939076035,2,1,1
165.64118613899336,[2. 6.],0.0319111,0.0,353.2896,53.794365,95.75,0.0,0.0,0.0,0.00037896063,-0.46808889876507054,2,0.25,1
165.7444530450157,[1. 8.],0.0319111,0.0,353.2896,53.794365,96.25,0.0,0.0,0.0,0.0,-0.46808889876507054,2,0,1
165.84801076899748,[0. 7.],0.0319111,0.0,353.2896,53.794365,96.75,0.0,0.0,0.0,0.0,-0.46808889876507054,2,0,1
165.95161046201247,[5. 4.],0.032996874,0.0,345.56757,55.884792,97.125,0.0,0.0,0.0,0.0010857726,-0.4670031261453913,2,1,0.75
166.05561063799541,[1. 2.],0.032996874,0.0,345.56757,55.884792,97.25,0.0,0.0,0.0,0.0,-0.4670031261453913,2,0,0.25
166.1582841569907,[5. 8.],0.033028156,0.0,338.08215,53.0619,97.75,0.0,0.0,0.0,3.1279924e-05,-0.4669718462199057,2,1,1
166.26089442701777,[2. 7.],0.032805033,0.0,336.77823,51.545395,98.25,0.0,0.0,0.0,-0.00022312185,-0.4671949680676695,2,0.25,1
166.3766795550182,[0. 4.],0.032805033,0.0,336.77823,51.545395,98.625,0.0,0.0,0.0,0.0,-0.4671949680676695,2,0,0.75
166.48614809499122,[2. 3.],0.032389633,0.0,336.60812,49.552647,98.875,0.0,0.0,0.0,-0.0004153999,-0.4676103679807835,2,0.25,0.5
166.60541623900644,[7. 5.],0.030662362,0.0,339.8324,42.23117,99.375,0.0,0.0,0.0,-0.0017272702,-0.46933763815300206,2,1,1
168.73200572101632,[1. 5.],0.077720806,0.0,400.0,300.0,0.5,0.0,0.0,0.0,0.047058444,-0.42227919509899364,3,0,1
168.83536676401854,[3. 2.],0.07621153,0.0,403.24387,302.3404,0.625,0.0,0.0,0.0,-0.001509275,-0.423788470145148,3,0.5,0.25
168.94263001999934,[5. 5.],0.0733866,0.0,406.69327,309.55853,1.125,0.0,0.0,0.0,-0.0028249256,-0.42661339564671996,3,1,1
169.05452575799427,[ 0. 11.],0.0733866,0.0,406.69327,309.55853,1.625,0.0,0.0,0.0,0.0,-0.42661339564671996,3,0,1
169.1582137060177,[3. 4.],0.07306405,0.0,405.0287,313.1957,2.0,0.0,0.0,0.0,-0.000322553,-0.42693594864348877,3,0.5,0.75
169.26194325101096,[2. 5.],0.07329217,0.0,403.4264,314.39267,2.5,0.0,0.0,0.0,0.00022812486,-0.4267078237770857,3,0.25,1
169.3642586650094,[2. 4.],0.073748805,0.0,401.49704,314.91956,2.875,0.0,0.0,0.0,0.0004566309,-0.4262511928777687,3,0.25,0.75
169.48252361101913,[4. 3.],0.07543228,0.0,395.49786,315.0191,3.125,0.0,0.0,0.0,0.0016834695,-0.424567723318105,3,0.75,0.5
169.6147815939912,[1. 9.],0.07543228,0.0,395.49786,315.0191,3.625,0.0,0.0,0.0,0.0,-0.424567723318105,3,0,1
169.71796657601953,[1. 5.],0.07543228,0.0,395.49786,315.0191,4.125,0.0,0.0,0.0,0.0,-0.424567723318105,3,0,1
169.82238727301592,[1. 5.],0.07543228,0.0,395.49786,315.0191,4.625,0.0,0.0,0.0,0.0,-0.424567723318105,3,0,1
169.93168974801665,[3. 5.],0.07558553,0.0,397.10187,311.3548,5.125,0.0,0.0,0.0,0.00015325221,-0.42441447109662367,3,0.5,1
170.03581190301338,[7. 8.],0.07501,0.0,403.4307,306.46133,5.625,0.0,0.0,0.0,-0.0005755262,-0.42498999729983467,3,1,1
170.13887885099393,[1. 8.],0.07501,0.0,403.4307,306.46133,6.125,0.0,0.0,0.0,0.0,-0.42498999729983467,3,0,1
170.25514057499822,[0. 3.],0.07501,0.0,403.4307,306.46133,6.375,0.0,0.0,0.0,0.0,-0.42498999729983467,3,0,0.5
170.35963544200058,[8. 6.],0.07214526,0.0,410.07013,310.9243,6.875,0.0,0.0,0.0,-0.002864745,-0.4278547421711071,3,1,1
